secs,km,power,hr,cad,alt
0,0,,80,,67.2
1,0,,80,,68.3
2,0.0002,,78,,68.3
3,0.0002,,78,,68.3
4,0.0002,,78,,68.3
5,0.0003,,77,,68.3
6,0.0013,,79,,68.3
7,0.0032,,82,,68.3
8,0.0052,,87,,68.3
9,0.0065,,90,,68.3
10,0.0085,,92,,68.3
11,0.0112,,95,,68.3
12,0.0145,,97,,68.3
13,0.0181,,99,,67.2
14,0.0218,,100,,67.2
15,0.0257,,102,,67.2
16,0.0295,,103,,67.2
17,0.0334,,104,,67.2
18,0.0372,,106,,67.2
19,0.0411,,106,,67.2
20,0.045,,107,,67.2
21,0.0488,,108,,67.2
22,0.0527,,109,,67.2
23,0.0565,,111,,67.2
24,0.0604,,112,,67.2
25,0.0643,,113,,67.2
26,0.0681,,115,,67.2
27,0.072,,116,,67.2
28,0.0759,,117,,67.2
29,0.0797,,118,,67.2
30,0.0836,,119,,67.2
31,0.0874,,120,,68.3
32,0.0913,,121,,68.3
33,0.0939,,122,,68.3
34,0.0962,,123,,68.3
35,0.0986,,123,,68.3
36,0.1011,,124,,68.3
37,0.104,,124,,68.3
38,0.1071,,125,,68.3
39,0.1105,,125,,68.3
40,0.1144,,126,,68.3
41,0.1182,,126,,68.3
42,0.1221,,127,,68.3
43,0.1259,,128,,69.2
44,0.1298,,129,,69.2
45,0.1337,,130,,69.2
46,0.1375,,130,,69.2
47,0.1414,,131,,69.2
48,0.1452,,131,,69.2
49,0.1491,,132,,69.2
50,0.153,,133,,69.2
51,0.1568,,133,,69.2
52,0.1607,,134,,69.2
53,0.1646,,135,,69.2
54,0.1684,,135,,69.2
55,0.1718,,135,,70.3
56,0.1748,,136,,70.3
57,0.1776,,136,,70.3
58,0.1802,,136,,70.3
59,0.1828,,136,,70.3
60,0.1854,,137,,70.3
61,0.1881,,136,,70.3
62,0.1908,,137,,70.3
63,0.1936,,136,,70.3
64,0.1964,,136,,70.3
65,0.1992,,135,,70.3
66,0.2024,,135,,70.3
67,0.2057,,134,,70.3
68,0.2091,,134,,70.3
69,0.2125,,133,,70.3
70,0.216,,133,,70.3
71,0.2193,,133,,70.3
72,0.2227,,132,,70.3
73,0.2257,,132,,70.3
74,0.2288,,132,,70.3
75,0.2319,,133,,70.3
76,0.2349,,133,,70.3
77,0.2379,,133,,70.3
78,0.2409,,135,,70.3
79,0.2442,,136,,70.3
80,0.2471,,136,,70.3
81,0.2504,,138,,70.3
82,0.2541,,138,,70.3
83,0.2576,,139,,70.3
84,0.2615,,139,,70.3
85,0.2653,,140,,70.3
86,0.2692,,141,,70.3
87,0.273,,141,,70.3
88,0.2769,,141,,70.3
89,0.2808,,141,,70.3
90,0.2846,,142,,70.3
91,0.2885,,142,,70.3
92,0.2924,,142,,70.3
93,0.2962,,142,,70.3
94,0.3001,,142,,70.3
95,0.3039,,143,,70.3
96,0.3078,,143,,70.3
97,0.3117,,143,,70.3
98,0.3152,,143,,70.3
99,0.3185,,143,,70.3
100,0.3215,,143,,70.3
101,0.3248,,143,,70.3
102,0.328,,142,,70.3
103,0.3311,,142,,70.3
104,0.3344,,143,,70.3
105,0.3377,,143,,70.3
106,0.3409,,143,,70.3
107,0.3444,,143,,70.3
108,0.3479,,143,,70.3
109,0.3513,,143,,70.3
110,0.3548,,143,,70.3
111,0.3585,,143,,70.3
112,0.3621,,143,,70.3
113,0.3656,,143,,70.3
114,0.3691,,143,,70.3
115,0.3725,,143,,70.3
116,0.3756,,143,,70.3
117,0.3785,,142,,70.3
118,0.3816,,142,,70.3
119,0.3843,,143,,70.3
120,0.3867,,143,,70.3
121,0.3891,,142,,70.3
122,0.3916,,142,,70.3
