secs,km,power,hr,cad,alt
0,0,,62,,65.4
1,0,,62,,65.4
2,0.0004,,64,,65.4
3,0.0005,,66,,65.4
4,0.0007,,68,,65.4
5,0.0011,,71,,65.4
6,0.0021,,71,,63.4
7,0.0037,,71,,63.4
8,0.0056,,74,,63.4
9,0.0078,,74,,63.4
10,0.01,,75,,63.4
11,0.0127,,77,,63.4
12,0.0158,,80,,63.4
13,0.0193,,80,,63.4
14,0.0231,,81,,63.4
15,0.0271,,83,,63.4
16,0.0306,,86,,63.4
17,0.0341,,88,,63.4
18,0.0373,,89,,63.4
19,0.0404,,92,,63.4
20,0.0436,,94,,63.4
21,0.0471,,95,,63.4
22,0.0502,,97,,63.4
23,0.0532,,98,,63.4
24,0.0559,,100,,63.4
25,0.0587,,101,,63.4
26,0.0615,,103,,63.4
27,0.0645,,104,,63.4
28,0.0675,,106,,63.4
29,0.0701,,107,,63.4
30,0.0724,,109,,64.5
31,0.0745,,110,,64.5
32,0.0766,,111,,64.5
33,0.0786,,112,,64.5
34,0.0809,,112,,64.5
35,0.083,,114,,64.5
36,0.0851,,114,,64.5
37,0.0873,,115,,64.5
38,0.0898,,115,,64.5
39,0.0925,,116,,64.5
40,0.0953,,115,,64.5
41,0.0985,,115,,64.5
42,0.1015,,114,,65.4
43,0.1045,,113,,65.4
44,0.1075,,112,,65.4
45,0.1107,,113,,65.4
46,0.1141,,113,,65.4
47,0.1172,,113,,65.4
48,0.1205,,114,,65.4
49,0.1238,,115,,65.4
50,0.1268,,116,,65.4
51,0.1298,,117,,65.4
52,0.1329,,118,,66.4
53,0.1359,,118,,66.4
54,0.1388,,119,,66.4
55,0.1416,,120,,66.4
56,0.1446,,120,,66.4
57,0.1473,,121,,66.4
58,0.1503,,121,,66.4
59,0.1535,,122,,66.4
60,0.1566,,122,,66.4
61,0.16,,122,,66.4
62,0.1635,,122,,66.4
63,0.1668,,123,,66.4
64,0.17,,123,,66.4
65,0.1732,,124,,66.4
66,0.1761,,124,,66.4
67,0.1789,,124,,66.4
68,0.1818,,125,,66.4
69,0.1849,,125,,66.4
70,0.1878,,126,,66.4
71,0.1909,,126,,66.4
72,0.194,,127,,66.4
73,0.1972,,127,,66.4
74,0.2006,,128,,66.4
75,0.2043,,128,,66.4
76,0.2079,,128,,66.4
77,0.2114,,128,,66.4
78,0.2152,,129,,66.4
79,0.219,,129,,66.4
80,0.223,,129,,66.4
81,0.227,,129,,66.4
82,0.2311,,129,,66.4
83,0.2351,,129,,66.4
84,0.2392,,130,,66.4
85,0.2432,,129,,66.4
86,0.2472,,130,,66.4
87,0.2512,,129,,66.4
88,0.2548,,129,,66.4
89,0.2586,,129,,66.4
90,0.2624,,129,,66.4
91,0.2659,,129,,66.4
92,0.2692,,129,,66.4
93,0.2727,,129,,66.4
94,0.2763,,129,,66.4
95,0.2806,,129,,66.4
96,0.285,,129,,66.4
97,0.2894,,129,,66.4
98,0.2938,,129,,66.4
99,0.2982,,129,,66.4
100,0.3025,,129,,66.4
101,0.3069,,129,,66.4
102,0.3113,,129,,66.4
103,0.3157,,128,,66.4
104,0.3201,,128,,66.4
105,0.3245,,128,,66.4
106,0.3289,,128,,66.4
107,0.3333,,128,,66.4
108,0.3377,,128,,66.4
109,0.342,,128,,66.4
110,0.3464,,128,,66.4
111,0.3496,,128,,66.4
112,0.3529,,128,,66.4
113,0.3562,,129,,66.4
114,0.3596,,129,,66.4
115,0.3632,,129,,66.4
116,0.367,,129,,66.4
117,0.3707,,129,,66.4
118,0.3742,,129,,66.4
119,0.3775,,129,,66.4
120,0.3807,,129,,66.4
121,0.3839,,129,,66.4
122,0.3869,,129,,66.4
123,0.3899,,129,,66.4
124,0.3925,,128,,66.4
125,0.3949,,128,,65.4
126,0.3969,,128,,65.4
127,0.3986,,128,,66.4
128,0.3999,,127,,66.4
129,0.4014,,126,,66.4
130,0.4031,,125,,66.4
131,0.4051,,125,,66.4
132,0.4073,,125,,66.4
133,0.4098,,125,,66.4
134,0.4127,,125,,66.4
135,0.416,,125,,66.4
136,0.4197,,125,,66.4
137,0.4239,,125,,66.4
138,0.4283,,125,,66.4
139,0.4324,,126,,66.4
140,0.4361,,126,,66.4
141,0.4395,,127,,67.5
142,0.4434,,127,,67.5
143,0.4473,,128,,67.5
144,0.4512,,128,,67.5
145,0.455,,128,,67.5
146,0.4586,,128,,67.5
147,0.4622,,129,,68.4
148,0.4661,,129,,68.4
149,0.4695,,129,,68.4
150,0.4722,,129,,68.4
151,0.4748,,129,,68.4
152,0.4775,,130,,68.4
153,0.48,,130,,68.4
154,0.4828,,130,,68.4
155,0.485,,130,,68.4
156,0.4876,,131,,68.4
157,0.4904,,131,,68.4
158,0.4934,,131,,68.4
159,0.4967,,131,,68.4
160,0.4999,,131,,68.4
161,0.503,,131,,68.4
162,0.506,,131,,68.4
163,0.5091,,132,,68.4
164,0.5123,,131,,68.4
165,0.5154,,132,,68.4
166,0.5186,,132,,68.4
167,0.5218,,132,,69.5
168,0.5249,,132,,69.5
169,0.5282,,132,,69.5
170,0.5316,,133,,69.5
171,0.535,,132,,69.5
172,0.5384,,133,,69.5
173,0.542,,133,,69.5
174,0.5455,,133,,69.5
175,0.5489,,134,,69.5
176,0.5525,,133,,69.5
177,0.5558,,134,,69.5
178,0.559,,134,,69.5
179,0.5621,,134,,69.5
180,0.5655,,135,,69.5
181,0.5688,,135,,70.4
182,0.5721,,135,,70.4
183,0.5757,,135,,70.4
184,0.5792,,135,,70.4
185,0.5825,,136,,70.4
186,0.5859,,136,,70.4
187,0.5894,,136,,70.4
188,0.5928,,136,,70.4
189,0.5961,,136,,70.4
190,0.5992,,136,,70.4
191,0.6024,,136,,70.4
192,0.6058,,136,,70.4
193,0.6089,,136,,70.4
194,0.6124,,136,,70.4
195,0.6157,,136,,70.4
196,0.6192,,135,,70.4
197,0.6226,,136,,70.4
198,0.6259,,135,,70.4
199,0.6295,,136,,70.4
200,0.6332,,136,,70.4
201,0.6368,,135,,70.4
202,0.6405,,136,,70.4
203,0.6438,,136,,70.4
204,0.6471,,135,,70.4
205,0.6504,,135,,70.4
206,0.6535,,135,,70.4
207,0.657,,135,,70.4
208,0.6603,,135,,70.4
209,0.6638,,134,,70.4
210,0.6676,,134,,70.4
211,0.6714,,134,,70.4
212,0.6752,,135,,70.4
213,0.679,,134,,71.5
214,0.6828,,135,,71.5
215,0.6865,,134,,71.5
216,0.6899,,135,,71.5
217,0.6932,,135,,71.5
218,0.6963,,135,,71.5
219,0.6995,,135,,71.5
220,0.7026,,135,,71.5
221,0.7055,,136,,71.5
222,0.7086,,136,,71.5
223,0.7117,,136,,71.5
224,0.7151,,136,,71.5
225,0.7184,,136,,72.4
226,0.7217,,136,,72.4
227,0.725,,136,,72.4
228,0.7283,,136,,72.4
229,0.7317,,135,,71.5
230,0.7354,,135,,71.5
231,0.739,,136,,71.5
232,0.7424,,136,,71.5
233,0.7462,,137,,71.5
234,0.7499,,137,,71.5
235,0.7535,,137,,71.5
236,0.7571,,137,,71.5
237,0.7608,,137,,71.5
238,0.7644,,136,,71.5
239,0.7679,,136,,71.5
240,0.7714,,135,,71.5
241,0.7748,,135,,71.5
242,0.7781,,134,,71.5
243,0.7814,,134,,70.4
244,0.7847,,134,,70.4
245,0.7881,,134,,70.4
246,0.7912,,134,,70.4
247,0.7944,,134,,70.4
248,0.7974,,134,,70.4
249,0.8008,,133,,70.4
250,0.8042,,134,,70.4
251,0.8074,,134,,70.4
252,0.8108,,134,,70.4
253,0.8142,,135,,70.4
254,0.8175,,135,,70.4
255,0.821,,135,,70.4
256,0.8244,,135,,70.4
257,0.8281,,134,,70.4
258,0.8315,,135,,70.4
259,0.8349,,135,,70.4
260,0.8385,,135,,70.4
261,0.8419,,135,,70.4
262,0.8453,,135,,70.4
263,0.8488,,136,,70.4
264,0.8523,,136,,70.4
265,0.8556,,136,,70.4
266,0.8587,,136,,70.4
267,0.8619,,136,,70.4
268,0.8652,,136,,70.4
269,0.8683,,137,,70.4
270,0.8719,,137,,70.4
271,0.8755,,137,,70.4
272,0.8789,,137,,70.4
273,0.8823,,137,,70.4
274,0.8856,,137,,71.5
275,0.8888,,137,,71.5
276,0.8919,,137,,71.5
277,0.8949,,137,,71.5
278,0.8976,,136,,71.5
279,0.9001,,137,,71.5
280,0.9029,,137,,71.5
281,0.906,,137,,71.5
282,0.9095,,138,,71.5
283,0.9131,,138,,71.5
284,0.917,,138,,71.5
285,0.9208,,139,,71.5
286,0.9249,,139,,71.5
287,0.9289,,139,,71.5
288,0.9328,,139,,71.5
289,0.9365,,139,,71.5
290,0.9402,,139,,71.5
291,0.9436,,139,,71.5
292,0.9473,,139,,71.5
293,0.9509,,139,,71.5
294,0.9546,,139,,71.5
295,0.9581,,139,,71.5
296,0.9618,,139,,71.5
297,0.9657,,138,,71.5
298,0.9696,,138,,71.5
299,0.9733,,138,,71.5
300,0.9773,,137,,71.5
301,0.981,,137,,71.5
302,0.9849,,137,,71.5
303,0.9887,,137,,71.5
304,0.9923,,137,,71.5
305,0.9961,,137,,71.5
306,0.9997,,136,,71.5
307,1.0031,,136,,71.5
308,1.0068,,135,,71.5
309,1.0103,,134,,70.4
310,1.0138,,133,,70.4
311,1.0172,,132,,70.4
312,1.0203,,131,,70.4
313,1.0227,,130,,69.5
314,1.0246,,128,,69.5
315,1.0265,,127,,69.5
316,1.0283,,126,,69.5
317,1.0303,,126,,69.5
318,1.0323,,128,,69.5
319,1.0345,,129,,69.5
320,1.0379,,130,,69.5
321,1.042,,131,,69.5
322,1.046,,133,,69.5
323,1.0501,,133,,69.5
324,1.0541,,135,,69.5
325,1.0582,,136,,69.5
326,1.0622,,137,,69.5
327,1.0663,,137,,69.5
328,1.0703,,138,,69.5
329,1.0744,,138,,68.4
330,1.0785,,138,,68.4
331,1.0825,,139,,68.4
332,1.0866,,139,,68.4
333,1.0906,,138,,68.4
334,1.0944,,139,,68.4
335,1.0978,,139,,68.4
336,1.101,,139,,68.4
337,1.1042,,139,,68.4
338,1.1071,,139,,68.4
339,1.1103,,138,,68.4
340,1.1135,,139,,68.4
341,1.1167,,139,,68.4
342,1.1201,,139,,68.4
343,1.1234,,139,,68.4
344,1.1267,,139,,68.4
345,1.1301,,139,,68.4
346,1.1336,,139,,68.4
347,1.1372,,138,,68.4
348,1.1408,,139,,68.4
349,1.1444,,139,,67.5
350,1.1479,,138,,67.5
351,1.1515,,139,,67.5
352,1.155,,139,,67.5
353,1.1586,,139,,66.4
354,1.1622,,139,,66.4
355,1.1659,,139,,66.4
356,1.1696,,139,,66.4
357,1.1732,,140,,66.4
358,1.177,,140,,66.4
359,1.1808,,140,,66.4
360,1.1846,,141,,66.4
361,1.1883,,141,,66.4
362,1.1923,,140,,66.4
363,1.1961,,140,,66.4
364,1.2001,,140,,66.4
365,1.204,,139,,66.4
366,1.2081,,140,,66.4
367,1.2121,,140,,66.4
368,1.2162,,139,,66.4
369,1.2202,,139,,66.4
370,1.2243,,139,,66.4
371,1.2283,,138,,66.4
372,1.2324,,138,,66.4
373,1.2364,,138,,66.4
374,1.2405,,138,,66.4
375,1.2446,,138,,66.4
376,1.2486,,137,,66.4
377,1.2527,,137,,65.4
378,1.2567,,137,,65.4
379,1.2608,,136,,65.4
380,1.2648,,136,,65.4
381,1.2689,,136,,65.4
382,1.2729,,136,,65.4
383,1.277,,135,,65.4
384,1.2811,,135,,65.4
385,1.2851,,135,,64.5
386,1.2888,,134,,64.5
387,1.2922,,134,,63.4
388,1.2952,,133,,63.4
389,1.2983,,133,,63.4
390,1.3018,,132,,63.4
391,1.3057,,132,,62.5
392,1.3097,,132,,62.5
393,1.3138,,132,,62.5
394,1.3178,,132,,62.5
395,1.3219,,132,,61.4
396,1.3259,,132,,61.4
397,1.33,,133,,60.5
398,1.334,,132,,60.5
399,1.3377,,132,,59.4
400,1.3414,,132,,59.4
401,1.3453,,132,,59.4
402,1.3492,,132,,59.4
403,1.3531,,131,,59.4
404,1.3572,,131,,59.4
405,1.3612,,131,,59.4
406,1.365,,131,,59.4
407,1.3691,,131,,59.4
408,1.3731,,131,,59.4
409,1.3772,,131,,58.5
410,1.381,,131,,58.5
411,1.3847,,131,,58.5
412,1.3881,,132,,58.5
413,1.3914,,133,,58.5
414,1.3946,,133,,58.5
415,1.3978,,134,,58.5
416,1.4004,,134,,58.5
417,1.4031,,134,,58.5
418,1.4057,,135,,58.5
419,1.4083,,135,,58.5
420,1.4107,,136,,58.5
421,1.4135,,136,,60.5
422,1.4166,,136,,60.5
423,1.4198,,137,,61.4
424,1.4228,,138,,61.4
425,1.426,,138,,61.4
426,1.4294,,139,,61.4
427,1.4327,,139,,61.4
428,1.4361,,139,,61.4
429,1.4394,,140,,62.5
430,1.4426,,140,,62.5
431,1.4458,,140,,62.5
432,1.4494,,140,,62.5
433,1.4533,,140,,62.5
434,1.4572,,140,,62.5
435,1.461,,140,,62.5
436,1.4647,,141,,62.5
437,1.468,,141,,63.4
438,1.4716,,141,,63.4
