secs,km,power,hr,cad,alt
0,0,,68,,64.9
1,0,,70,,64.9
2,0,,71,,64.9
3,0,,74,,64.9
4,0.0003,,76,,64.9
5,0.0004,,79,,64.9
6,0.0005,,81,,64.9
7,0.001,,84,,64.9
8,0.0028,,84,,64.9
9,0.0048,,86,,64.9
10,0.0073,,86,,64.9
11,0.0096,,88,,64.9
12,0.0121,,89,,64.9
13,0.0148,,89,,64.9
14,0.0174,,89,,64.9
15,0.0201,,90,,64.9
16,0.0226,,90,,64.9
17,0.0249,,90,,64.9
18,0.0274,,90,,64.9
19,0.0294,,95,,64.9
20,0.032,,95,,64.9
21,0.035,,100,,64.9
22,0.038,,106,,64.9
23,0.0416,,106,,64.9
24,0.0449,,105,,64.9
25,0.0485,,105,,64.9
26,0.052,,105,,64.9
27,0.0554,,105,,64.9
28,0.059,,105,,64.9
29,0.0625,,106,,64.9
30,0.0651,,106,,64.9
31,0.0677,,107,,64.9
32,0.0697,,109,,64.9
33,0.0723,,111,,64.9
34,0.0742,,111,,64.9
35,0.077,,112,,64.9
36,0.0804,,113,,64.9
37,0.0835,,113,,64.9
38,0.0869,,113,,64.9
39,0.0902,,111,,64.9
40,0.0933,,111,,64.9
41,0.0969,,111,,64.9
42,0.1004,,114,,66
43,0.1038,,116,,66
44,0.106,,118,,66
45,0.1087,,120,,66
46,0.1117,,120,,66
47,0.1147,,120,,66
48,0.1183,,121,,66
49,0.1218,,122,,66
50,0.1254,,122,,66
51,0.1289,,122,,66
52,0.1325,,123,,66
53,0.136,,124,,66
54,0.1396,,124,,66
55,0.1431,,125,,66
56,0.1467,,125,,66.9
57,0.1503,,126,,66.9
58,0.1538,,126,,66.9
59,0.1574,,127,,66.9
60,0.1609,,127,,66.9
61,0.1645,,128,,66.9
62,0.168,,128,,66.9
63,0.1716,,129,,66.9
64,0.1751,,129,,66.9
65,0.1787,,129,,66.9
66,0.1823,,129,,66.9
67,0.1858,,130,,66.9
68,0.1894,,130,,66.9
69,0.1929,,131,,66.9
70,0.1965,,131,,66.9
71,0.2,,131,,66.9
72,0.2036,,131,,68
73,0.2071,,131,,68
74,0.2107,,131,,68
75,0.2143,,130,,68
76,0.2178,,130,,68
77,0.2214,,130,,68
78,0.2249,,131,,68
79,0.2285,,131,,68
80,0.232,,131,,68
81,0.2356,,132,,68
82,0.2391,,132,,68
83,0.2427,,132,,68
84,0.2463,,133,,66.9
85,0.2498,,133,,66.9
86,0.2529,,133,,66.9
87,0.2559,,133,,66.9
88,0.2593,,133,,66.9
89,0.2626,,133,,66.9
90,0.2658,,133,,66.9
91,0.269,,128,,66.9
92,0.272,,129,,66.9
93,0.2748,,129,,66.9
94,0.2777,,129,,66.9
95,0.2806,,129,,66.9
96,0.2834,,129,,66.9
97,0.2859,,129,,66.9
98,0.2888,,129,,66.9
99,0.2915,,129,,66.9
100,0.2942,,129,,66.9
101,0.2972,,129,,66.9
102,0.3004,,127,,66.9
103,0.3035,,127,,66.9
104,0.3067,,126,,66.9
105,0.3098,,126,,66.9
106,0.313,,126,,66.9
107,0.3159,,126,,66.9
108,0.319,,126,,66.9
109,0.3221,,126,,66.9
110,0.3251,,126,,66.9
111,0.3282,,124,,66.9
112,0.3314,,126,,66.9
113,0.3344,,127,,66.9
114,0.3375,,127,,66.9
115,0.3407,,127,,66.9
116,0.344,,128,,66.9
117,0.347,,128,,66.9
118,0.3502,,128,,66.9
119,0.3533,,129,,66.9
120,0.3561,,129,,66.9
121,0.3591,,130,,66.9
122,0.3622,,130,,66.9
123,0.3653,,130,,66.9
124,0.3681,,131,,68
125,0.3709,,131,,68
126,0.3737,,131,,68
127,0.3762,,132,,68
128,0.3786,,131,,68
129,0.3811,,132,,68
130,0.3833,,132,,68
131,0.3856,,132,,68
132,0.3881,,132,,68
133,0.3909,,132,,68
134,0.3938,,132,,68
135,0.3969,,131,,68
136,0.4005,,131,,68
137,0.404,,131,,68
138,0.4073,,131,,68
139,0.4106,,131,,68
140,0.4137,,131,,68
141,0.4165,,131,,68
142,0.4193,,131,,68
143,0.4219,,131,,68
144,0.4244,,131,,68
145,0.427,,131,,68
146,0.4295,,132,,68
147,0.4323,,132,,68
148,0.4352,,132,,68
149,0.4384,,131,,68
150,0.4417,,131,,69
151,0.4447,,131,,69
152,0.4478,,131,,69
153,0.4508,,131,,69
154,0.4537,,130,,69
155,0.4567,,130,,69
156,0.4596,,131,,69
157,0.4624,,131,,69
158,0.4649,,131,,69
159,0.4677,,131,,69
160,0.4706,,131,,70
161,0.4732,,132,,70
162,0.4761,,132,,70
163,0.4791,,132,,70
164,0.4819,,132,,70
165,0.4847,,133,,70
166,0.4875,,133,,70
167,0.4902,,133,,70
168,0.4928,,134,,70
169,0.4955,,134,,70
170,0.4983,,134,,71
171,0.501,,135,,71
172,0.5038,,135,,71
173,0.5066,,135,,71
174,0.5095,,135,,71
175,0.5126,,135,,71
176,0.5159,,135,,71
177,0.519,,130,,71
178,0.5219,,132,,71.9
179,0.5251,,133,,71.9
180,0.528,,133,,71.9
181,0.531,,133,,71.9
182,0.534,,134,,71.9
183,0.5369,,134,,71.9
184,0.5395,,135,,71.9
185,0.5423,,135,,71.9
186,0.5452,,135,,71.9
187,0.5481,,136,,73
188,0.5508,,136,,73
189,0.5535,,136,,73
190,0.5562,,137,,73
191,0.5589,,137,,73
192,0.5618,,137,,73
193,0.5648,,137,,73
194,0.5676,,138,,73
195,0.5705,,138,,73
196,0.5734,,138,,73
197,0.5762,,138,,73
198,0.5789,,138,,73
199,0.5818,,138,,73
200,0.5852,,138,,73
201,0.5885,,138,,71.9
202,0.592,,138,,71.9
203,0.5956,,138,,71.9
204,0.5991,,138,,71.9
205,0.6027,,138,,71.9
206,0.6062,,138,,71.9
207,0.6098,,138,,71.9
208,0.6133,,138,,71.9
209,0.6169,,138,,71.9
210,0.6204,,138,,71.9
211,0.6239,,138,,71.9
212,0.6262,,138,,71.9
213,0.6281,,137,,71.9
214,0.63,,138,,71.9
215,0.6318,,138,,73
216,0.634,,138,,73
217,0.6361,,138,,73
218,0.6385,,138,,73
219,0.6412,,138,,73
220,0.6441,,138,,73
221,0.6471,,137,,73
222,0.6506,,138,,73.9
223,0.6541,,138,,73.9
224,0.6575,,138,,73.9
225,0.6607,,138,,73.9
226,0.6641,,138,,73.9
227,0.6675,,138,,73.9
228,0.6709,,138,,73.9
229,0.6743,,139,,73.9
230,0.6778,,139,,73
231,0.681,,139,,73
232,0.684,,139,,73
233,0.6871,,139,,73
234,0.6902,,140,,73
235,0.6931,,140,,73
236,0.6962,,140,,73
237,0.699,,140,,73
238,0.7018,,140,,73
239,0.7048,,140,,73
240,0.7078,,103,,73
241,0.711,,103,,73
242,0.7143,,138,,73
243,0.7175,,139,,73
244,0.7208,,139,,73
245,0.7241,,139,,73
246,0.7273,,139,,73
247,0.7309,,139,,73
248,0.7342,,139,,73
249,0.7373,,139,,73
250,0.7404,,139,,71.9
