secs,km,power,hr,cad,alt
0,0,,77,,65.7
1,0,,77,,65.7
2,0,,77,,65.7
3,0.0002,,76,,65.7
4,0.0003,,76,,65.7
5,0.0005,,76,,65.7
6,0.0008,,77,,65.7
7,0.0011,,77,,65.7
8,0.0028,,79,,65.7
9,0.0064,,79,,65.7
10,0.01,,81,,65.7
11,0.0135,,82,,65.7
12,0.0171,,84,,65.7
13,0.0207,,84,,65.7
14,0.0243,,86,,65.7
15,0.0279,,86,,65.7
16,0.0315,,87,,65.7
17,0.035,,88,,65.7
18,0.0386,,89,,65.7
19,0.0422,,90,,65.7
20,0.0458,,91,,65.7
21,0.0494,,92,,65.7
22,0.053,,93,,65.7
23,0.0565,,95,,65.7
24,0.0601,,97,,65.7
25,0.0637,,97,,65.7
26,0.0673,,99,,65.7
27,0.0709,,101,,65.7
28,0.0745,,103,,65.7
29,0.078,,104,,65.7
30,0.0816,,105,,65.7
31,0.0852,,106,,65.7
32,0.0888,,108,,65.7
33,0.0924,,109,,65.7
34,0.096,,111,,65.7
35,0.0995,,112,,65.7
36,0.1031,,113,,65.7
37,0.1067,,114,,65.7
38,0.1103,,115,,65.7
39,0.1138,,116,,65.7
40,0.1157,,117,,65.7
41,0.1178,,118,,65.7
42,0.1199,,119,,65.7
43,0.1223,,120,,65.7
44,0.1248,,120,,65.7
45,0.1276,,121,,66.6
46,0.1299,,122,,66.6
47,0.1318,,122,,66.6
48,0.1327,,122,,66.6
49,0.1333,,123,,66.6
50,0.1333,,123,,66.6
51,0.1333,,123,,66.6
52,0.1333,,123,,66.6
53,0.1333,,122,,66.6
54,0.1333,,122,,66.6
55,0.1333,,121,,66.6
56,0.1333,,120,,66.6
57,0.1333,,119,,66.6
58,0.1333,,118,,66.6
59,0.1333,,117,,66.6
60,0.1333,,117,,66.6
61,0.1333,,116,,66.6
62,0.1333,,115,,66.6
63,0.1333,,114,,66.6
64,0.1333,,114,,66.6
65,0.1333,,113,,66.6
66,0.1333,,113,,66.6
67,0.1345,,113,,66.6
68,0.1375,,113,,66.6
69,0.1407,,113,,66.6
70,0.1443,,113,,66.6
71,0.1479,,113,,66.6
72,0.1514,,113,,66.6
73,0.155,,113,,66.6
74,0.1586,,114,,66.6
75,0.1622,,114,,66.6
76,0.1658,,115,,66.6
77,0.1694,,116,,66.6
78,0.1729,,116,,66.6
79,0.1765,,117,,67.7
80,0.1801,,117,,67.7
81,0.1834,,118,,67.7
82,0.187,,118,,67.7
83,0.1906,,118,,67.7
84,0.1941,,118,,67.7
85,0.1977,,118,,67.7
86,0.2013,,118,,67.7
87,0.2049,,118,,67.7
88,0.2085,,118,,67.7
89,0.2121,,118,,67.7
90,0.2156,,119,,67.7
91,0.2192,,119,,67.7
92,0.2228,,119,,67.7
93,0.2263,,119,,67.7
94,0.2295,,119,,67.7
95,0.2325,,119,,67.7
96,0.2355,,119,,67.7
97,0.2389,,119,,67.7
98,0.2422,,120,,67.7
99,0.2457,,120,,67.7
100,0.2492,,120,,67.7
101,0.2528,,121,,67.7
102,0.2564,,121,,67.7
103,0.2599,,122,,67.7
104,0.2635,,122,,67.7
105,0.2671,,122,,67.7
106,0.2707,,123,,67.7
107,0.2743,,123,,67.7
108,0.2779,,123,,67.7
109,0.2814,,123,,67.7
110,0.2847,,123,,67.7
111,0.2879,,124,,67.7
112,0.2912,,124,,67.7
113,0.2944,,124,,67.7
114,0.2976,,124,,67.7
115,0.301,,124,,67.7
116,0.3044,,124,,67.7
117,0.3078,,125,,67.7
118,0.3112,,125,,67.7
119,0.3146,,125,,67.7
120,0.3177,,126,,67.7
121,0.3209,,126,,67.7
122,0.3243,,126,,67.7
123,0.3277,,127,,67.7
124,0.331,,127,,67.7
125,0.3345,,127,,67.7
126,0.3378,,127,,67.7
127,0.3413,,127,,67.7
128,0.3449,,127,,67.7
129,0.3483,,126,,67.7
130,0.3515,,126,,67.7
131,0.3549,,125,,67.7
132,0.358,,124,,67.7
133,0.3611,,123,,67.7
134,0.3643,,122,,67.7
135,0.3674,,121,,67.7
136,0.3702,,120,,67.7
137,0.3732,,119,,67.7
138,0.3762,,118,,67.7
139,0.3793,,117,,67.7
140,0.382,,116,,67.7
141,0.3849,,117,,67.7
142,0.3877,,118,,67.7
143,0.3904,,119,,67.7
144,0.3935,,120,,67.7
145,0.3963,,121,,67.7
146,0.3995,,121,,67.7
147,0.4024,,121,,67.7
148,0.4055,,120,,67.7
149,0.4084,,120,,67.7
150,0.4112,,120,,67.7
151,0.4141,,120,,67.7
152,0.4171,,121,,67.7
153,0.4203,,122,,68.6
154,0.4235,,122,,68.6
155,0.4268,,123,,68.6
156,0.4304,,124,,68.6
157,0.434,,125,,68.6
158,0.4375,,126,,68.6
159,0.4411,,126,,68.6
160,0.4447,,126,,68.6
161,0.4483,,127,,68.6
162,0.4519,,127,,68.6
163,0.4555,,127,,68.6
164,0.459,,128,,68.6
165,0.4622,,128,,68.6
166,0.4646,,128,,68.6
167,0.4672,,128,,69.6
168,0.4696,,129,,69.6
169,0.4719,,129,,69.6
170,0.4739,,129,,69.6
171,0.4763,,130,,70.6
172,0.4791,,130,,70.6
173,0.4822,,130,,70.6
174,0.4854,,130,,70.6
175,0.4887,,131,,70.6
176,0.4921,,130,,70.6
177,0.4954,,130,,71.6
178,0.4987,,130,,71.6
179,0.5021,,130,,71.6
180,0.5053,,130,,71.6
181,0.5086,,130,,71.6
182,0.5118,,130,,71.6
183,0.5151,,129,,71.6
184,0.5182,,130,,71.6
185,0.5215,,130,,71.6
186,0.5247,,130,,71.6
187,0.528,,130,,72.7
188,0.5312,,131,,72.7
189,0.5346,,131,,72.7
190,0.5379,,131,,72.7
191,0.541,,131,,72.7
192,0.5445,,131,,72.7
193,0.5478,,131,,72.7
194,0.551,,131,,72.7
195,0.5544,,132,,72.7
196,0.5578,,132,,72.7
197,0.5613,,132,,72.7
198,0.5648,,132,,72.7
199,0.5681,,132,,72.7
200,0.5713,,132,,72.7
201,0.5741,,132,,72.7
202,0.5767,,133,,72.7
203,0.5792,,132,,72.7
204,0.5813,,133,,72.7
205,0.5837,,132,,72.7
206,0.586,,132,,72.7
