secs,km,power,hr,cad,alt
0,0,,72,,61.6
1,0,,72,,61.6
2,0.0003,,73,,61.6
3,0.0004,,74,,61.6
4,0.0005,,76,,61.6
5,0.0019,,79,,61.6
6,0.0041,,81,,61.6
7,0.0073,,81,,61.6
8,0.011,,84,,61.6
9,0.0151,,86,,61.6
10,0.0203,,89,,62.6
11,0.0254,,92,,62.6
12,0.0306,,93,,61.6
13,0.0358,,96,,61.6
14,0.0409,,98,,61.6
15,0.0461,,99,,61.6
16,0.0513,,100,,61.6
17,0.0564,,101,,61.6
18,0.0616,,103,,61.6
19,0.0668,,104,,61.6
20,0.0719,,105,,62.6
21,0.0771,,106,,62.6
22,0.0823,,107,,62.6
23,0.0874,,108,,62.6
24,0.0926,,110,,63.6
25,0.0978,,111,,63.6
26,0.1029,,112,,63.6
27,0.1081,,113,,63.6
28,0.1133,,114,,64.6
29,0.1184,,115,,64.6
30,0.1236,,116,,64.6
31,0.1288,,117,,64.6
32,0.1339,,118,,64.6
33,0.1391,,119,,64.6
34,0.1443,,120,,64.6
35,0.1494,,121,,64.6
36,0.1546,,121,,64.6
37,0.1598,,122,,64.6
38,0.1649,,123,,64.6
39,0.1701,,124,,64.6
40,0.1753,,124,,64.6
41,0.1804,,126,,64.6
42,0.1856,,126,,65.7
43,0.1908,,126,,65.7
44,0.1959,,127,,65.7
45,0.2011,,127,,65.7
46,0.2063,,127,,65.7
47,0.2114,,128,,65.7
48,0.2166,,128,,65.7
49,0.2218,,129,,65.7
50,0.2269,,129,,65.7
51,0.2321,,130,,65.7
52,0.2373,,130,,66.6
53,0.2424,,130,,66.6
54,0.2476,,131,,66.6
55,0.2528,,131,,66.6
56,0.2579,,132,,66.6
57,0.2631,,132,,66.6
58,0.2683,,133,,66.6
59,0.2734,,133,,66.6
60,0.2784,,132,,66.6
61,0.2818,,132,,66.6
62,0.2853,,133,,66.6
63,0.2886,,132,,66.6
64,0.2919,,132,,66.6
65,0.2953,,132,,66.6
66,0.2986,,131,,66.6
67,0.302,,131,,66.6
68,0.3053,,132,,66.6
69,0.3084,,132,,66.6
70,0.3115,,132,,66.6
71,0.3148,,132,,66.6
72,0.3179,,132,,66.6
73,0.321,,132,,66.6
74,0.3239,,132,,66.6
75,0.3269,,133,,66.6
76,0.3298,,133,,65.7
77,0.3329,,133,,65.7
78,0.336,,134,,65.7
79,0.3391,,134,,65.7
80,0.3422,,133,,65.7
81,0.3454,,134,,64.6
82,0.3486,,134,,64.6
83,0.3516,,134,,64.6
84,0.3547,,134,,64.6
85,0.3577,,134,,64.6
86,0.3605,,134,,64.6
87,0.3636,,135,,65.7
88,0.3666,,135,,65.7
89,0.3694,,135,,65.7
90,0.3722,,135,,65.7
91,0.3747,,135,,65.7
92,0.3775,,135,,65.7
93,0.3803,,135,,65.7
