secs,km,power,hr,cad,alt
0,0,,61,,66.8
1,0,,61,,66.8
2,0,,62,,66.8
3,0,,63,,66.8
4,0,,63,,66.8
5,0,,66,,66.8
6,0,,69,,66.8
7,0,,73,,66.8
8,0,,75,,66.8
9,0.0004,,79,,66.8
10,0.0012,,80,,66.8
11,0.0021,,83,,66.8
12,0.0032,,85,,66.8
13,0.0046,,86,,66.8
14,0.0057,,88,,66.8
15,0.0072,,89,,66.8
16,0.0095,,91,,66.8
17,0.0131,,92,,66.8
18,0.0169,,93,,66.8
19,0.0206,,94,,66.8
20,0.0243,,95,,66.8
21,0.0281,,96,,66.8
22,0.0318,,97,,66.8
23,0.0356,,99,,66.8
24,0.0393,,99,,66.8
25,0.0431,,101,,66.8
26,0.0468,,102,,66.8
27,0.0506,,103,,66.8
28,0.0543,,104,,66.8
29,0.0581,,105,,66.8
30,0.0618,,106,,66.8
31,0.0656,,107,,66.8
32,0.0693,,109,,66.8
33,0.0731,,109,,66.8
34,0.0768,,111,,66.8
35,0.0806,,111,,66.8
36,0.0843,,112,,66.8
37,0.0881,,112,,66.8
38,0.0918,,113,,66.8
39,0.0956,,114,,66.8
40,0.0993,,114,,66.8
41,0.1031,,115,,66.8
42,0.1068,,115,,66.8
43,0.1106,,116,,66.8
44,0.1143,,117,,66.8
45,0.1181,,117,,66.8
46,0.1218,,118,,66.8
47,0.1256,,118,,66.8
48,0.1293,,118,,66.8
49,0.1331,,119,,66.8
50,0.1368,,119,,66.8
51,0.1406,,119,,66.8
52,0.1443,,119,,66.8
53,0.1481,,119,,66.8
54,0.1518,,120,,65.8
55,0.1556,,119,,65.8
56,0.1593,,119,,65.8
57,0.1631,,119,,65.8
58,0.1668,,119,,65.8
59,0.1706,,119,,65.8
60,0.1743,,120,,65.8
61,0.1781,,120,,65.8
62,0.1818,,121,,64.8
63,0.1856,,121,,64.8
64,0.1893,,121,,64.8
65,0.1931,,122,,64.8
66,0.1968,,122,,64.8
67,0.2006,,122,,64.8
68,0.2043,,122,,64.8
69,0.2081,,122,,64.8
70,0.2118,,122,,64.8
71,0.2156,,122,,64.8
72,0.2193,,121,,63.9
73,0.2231,,121,,63.9
74,0.2268,,121,,63.9
75,0.2306,,121,,63.9
76,0.2343,,121,,63.9
77,0.2381,,121,,63.9
78,0.2418,,121,,62.8
79,0.2456,,121,,62.8
80,0.2493,,121,,62.8
81,0.2531,,121,,62.8
82,0.2568,,120,,61.9
83,0.2606,,120,,61.9
84,0.2643,,120,,61.9
85,0.2681,,120,,61.9
86,0.2718,,120,,61.9
87,0.2756,,120,,61.9
88,0.2793,,120,,61.9
89,0.2831,,120,,61.9
90,0.2868,,120,,60.8
91,0.2906,,120,,60.8
92,0.2943,,120,,60.8
93,0.2981,,120,,60.8
94,0.3018,,120,,59.7
95,0.3056,,119,,59.7
96,0.3093,,119,,59.7
97,0.3131,,119,,59.7
98,0.3168,,119,,59.7
99,0.3206,,119,,59.7
100,0.3243,,119,,59.7
101,0.3281,,119,,59.7
102,0.3318,,119,,59.7
103,0.3356,,120,,59.7
104,0.3393,,121,,59.7
105,0.3431,,121,,59.7
106,0.3468,,122,,59.7
107,0.3506,,122,,59.7
108,0.3543,,123,,59.7
109,0.3581,,123,,59.7
110,0.3618,,124,,60.8
111,0.3656,,124,,60.8
112,0.3693,,125,,60.8
113,0.3731,,125,,60.8
114,0.3768,,126,,60.8
115,0.3806,,126,,60.8
116,0.3843,,126,,60.8
117,0.3881,,126,,60.8
118,0.3918,,126,,60.8
119,0.3956,,127,,60.8
120,0.3993,,128,,60.8
121,0.4031,,128,,60.8
122,0.4068,,129,,60.8
123,0.4103,,129,,60.8
124,0.4135,,129,,60.8
125,0.4167,,130,,60.8
126,0.42,,130,,60.8
127,0.4233,,130,,60.8
128,0.4266,,130,,60.8
129,0.43,,130,,60.8
130,0.4336,,130,,60.8
131,0.4372,,131,,60.8
132,0.4408,,131,,60.8
133,0.4445,,131,,60.8
134,0.4483,,131,,60.8
135,0.452,,131,,60.8
136,0.4558,,131,,60.8
137,0.4595,,131,,60.8
138,0.4633,,131,,60.8
139,0.467,,130,,60.8
140,0.4706,,130,,60.8
141,0.4737,,130,,59.7
142,0.4767,,130,,59.7
143,0.48,,129,,59.7
144,0.4832,,129,,59.7
145,0.4866,,129,,59.7
146,0.4897,,129,,59.7
147,0.4931,,129,,59.7
148,0.496,,129,,59.7
149,0.4988,,129,,59.7
150,0.5013,,129,,59.7
151,0.5037,,129,,59.7
152,0.506,,129,,59.7
153,0.5087,,129,,59.7
154,0.5111,,129,,59.7
155,0.5138,,129,,59.7
156,0.5165,,128,,59.7
157,0.5196,,128,,59.7
158,0.5233,,128,,59.7
159,0.5269,,127,,59.7
160,0.5306,,126,,59.7
161,0.5343,,125,,59.7
162,0.5376,,124,,59.7
163,0.5407,,122,,59.7
164,0.5434,,121,,59.7
165,0.5461,,119,,59.7
166,0.5487,,119,,59.7
167,0.5517,,120,,59.7
168,0.5546,,121,,59.7
169,0.5575,,122,,59.7
170,0.5605,,123,,59.7
171,0.5637,,124,,59.7
172,0.5671,,125,,59.7
173,0.5707,,125,,59.7
174,0.5741,,125,,59.7
175,0.5772,,126,,59.7
176,0.5799,,127,,59.7
177,0.5826,,127,,59.7
178,0.5857,,127,,59.7
179,0.5887,,127,,59.7
180,0.5918,,127,,59.7
181,0.595,,127,,59.7
182,0.5984,,128,,59.7
183,0.6022,,128,,59.7
184,0.6059,,128,,59.7
185,0.6097,,128,,59.7
186,0.6134,,129,,59.7
187,0.6172,,129,,59.7
188,0.6209,,129,,59.7
189,0.6244,,130,,59.7
190,0.6275,,130,,59.7
191,0.6307,,131,,59.7
192,0.6338,,131,,59.7
193,0.6369,,131,,59.7
194,0.6405,,131,,59.7
195,0.6439,,132,,59.7
196,0.6473,,132,,59.7
197,0.6508,,132,,59.7
198,0.6542,,132,,59.7
199,0.6577,,132,,59.7
200,0.661,,132,,59.7
201,0.6643,,132,,59.7
202,0.6671,,132,,59.7
203,0.6701,,132,,59.7
204,0.673,,132,,59.7
205,0.6759,,132,,59.7
206,0.6789,,132,,59.7
207,0.682,,132,,59.7
208,0.6852,,133,,59.7
209,0.6886,,133,,59.7
210,0.692,,133,,59.7
211,0.6954,,133,,59.7
212,0.6986,,133,,59.7
213,0.7016,,132,,59.7
214,0.7045,,132,,59.7
215,0.707,,132,,59.7
216,0.7096,,131,,59.7
217,0.7123,,131,,59.7
218,0.7149,,130,,59.7
219,0.7176,,130,,59.7
220,0.7205,,130,,59.7
221,0.7238,,130,,59.7
222,0.7271,,131,,59.7
