secs,km,power,hr,cad,alt
0,0,,61,,63.9
1,0,,61,,63.9
2,0.0009,,59,,63.9
3,0.0023,,58,,63.9
4,0.0037,,59,,63.9
5,0.0051,,60,,63.9
6,0.0074,,60,,63.9
7,0.0094,,62,,62.8
8,0.011,,64,,62.8
9,0.0135,,66,,62.8
10,0.0158,,69,,62.8
11,0.017,,71,,62.8
12,0.0203,,74,,62.8
13,0.0242,,75,,62.8
14,0.0272,,77,,62.8
15,0.0302,,79,,62.8
16,0.0348,,81,,62.8
17,0.0388,,83,,62.8
18,0.0418,,84,,62.8
19,0.0464,,87,,62.8
20,0.0495,,89,,62.8
21,0.052,,90,,62.8
22,0.0546,,92,,62.8
23,0.0575,,94,,62.8
24,0.0611,,95,,62.8
25,0.0642,,97,,61.9
26,0.0672,,99,,61.9
27,0.0699,,101,,61.9
28,0.0725,,103,,61.9
29,0.0752,,104,,62.8
30,0.0776,,106,,62.8
31,0.0798,,107,,62.8
32,0.0824,,109,,62.8
33,0.0853,,110,,62.8
34,0.088,,111,,62.8
35,0.091,,112,,63.9
36,0.094,,112,,63.9
37,0.0968,,112,,63.9
38,0.0994,,113,,63.9
39,0.1021,,112,,63.9
40,0.105,,113,,63.9
41,0.1074,,114,,63.9
42,0.1097,,114,,63.9
43,0.113,,115,,63.9
44,0.1158,,115,,63.9
45,0.1193,,116,,63.9
46,0.1268,,117,,63.9
47,0.1339,,118,,63.9
48,0.1403,,118,,63.9
49,0.1466,,119,,64.8
50,0.1521,,119,,64.8
51,0.1571,,120,,64.8
52,0.1618,,121,,64.8
53,0.1663,,122,,64.8
54,0.1703,,122,,64.8
55,0.1741,,123,,64.8
56,0.1779,,124,,64.8
57,0.1817,,124,,64.8
58,0.1852,,125,,64.8
59,0.1886,,125,,64.8
60,0.1921,,126,,64.8
61,0.1952,,126,,64.8
62,0.1984,,126,,64.8
63,0.2014,,128,,65.8
64,0.2045,,128,,65.8
65,0.2078,,129,,65.8
66,0.2107,,129,,65.8
67,0.2138,,130,,65.8
68,0.2168,,130,,65.8
69,0.22,,130,,65.8
70,0.2233,,131,,65.8
71,0.226,,131,,65.8
72,0.2292,,131,,65.8
73,0.2322,,132,,65.8
74,0.235,,132,,65.8
75,0.2377,,132,,65.8
76,0.2405,,133,,65.8
77,0.2432,,133,,65.8
78,0.2455,,133,,65.8
79,0.2484,,133,,65.8
80,0.2511,,133,,65.8
81,0.2537,,133,,65.8
82,0.2564,,133,,65.8
83,0.2594,,133,,65.8
84,0.2625,,133,,65.8
85,0.2657,,133,,65.8
86,0.269,,133,,65.8
87,0.2721,,133,,65.8
88,0.275,,133,,65.8
89,0.2784,,133,,65.8
90,0.2813,,133,,65.8
91,0.2839,,133,,65.8
92,0.2872,,133,,65.8
93,0.2903,,132,,65.8
94,0.2931,,132,,65.8
95,0.2959,,132,,66.9
96,0.2993,,132,,66.9
97,0.3025,,132,,66.9
98,0.3052,,132,,66.9
99,0.3084,,132,,66.9
100,0.3114,,132,,66.9
101,0.3141,,132,,66.9
102,0.317,,132,,66.9
103,0.3201,,132,,66.9
104,0.3227,,132,,66.9
105,0.3254,,132,,66.9
106,0.3284,,132,,66.9
107,0.3313,,132,,66.9
108,0.3341,,132,,66.9
109,0.3372,,132,,65.8
110,0.3409,,131,,65.8
111,0.3443,,131,,65.8
112,0.349,,131,,65.8
113,0.3538,,131,,65.8
114,0.358,,131,,65.8
115,0.362,,131,,65.8
116,0.3662,,131,,65.8
117,0.3693,,131,,65.8
118,0.373,,131,,65.8
119,0.3765,,130,,65.8
120,0.3802,,130,,65.8
121,0.384,,130,,65.8
122,0.3878,,130,,65.8
123,0.3915,,130,,65.8
124,0.3948,,129,,65.8
125,0.398,,130,,65.8
126,0.4009,,129,,65.8
127,0.4036,,130,,65.8
128,0.4062,,130,,65.8
129,0.4088,,130,,65.8
130,0.4114,,130,,65.8
131,0.4142,,129,,65.8
132,0.4174,,129,,65.8
133,0.4211,,128,,65.8
134,0.4247,,128,,65.8
135,0.4284,,127,,65.8
136,0.432,,127,,65.8
137,0.4348,,127,,65.8
138,0.4369,,127,,65.8
139,0.439,,127,,65.8
140,0.4415,,127,,65.8
141,0.4443,,127,,65.8
142,0.4474,,128,,66.9
143,0.4505,,128,,66.9
144,0.4533,,128,,66.9
145,0.4558,,129,,66.9
146,0.4586,,130,,66.9
147,0.4614,,131,,66.9
148,0.4642,,131,,67.8
149,0.4673,,131,,67.8
150,0.4707,,131,,67.8
151,0.4737,,131,,67.8
152,0.4766,,131,,67.8
153,0.4793,,131,,67.8
154,0.482,,131,,67.8
155,0.4849,,131,,67.8
156,0.4879,,131,,67.8
157,0.4908,,132,,67.8
158,0.4935,,132,,67.8
159,0.4962,,132,,67.8
160,0.499,,133,,67.8
161,0.5018,,133,,67.8
162,0.5043,,133,,67.8
163,0.507,,133,,67.8
164,0.5098,,133,,67.8
165,0.5125,,134,,67.8
166,0.5152,,134,,67.8
167,0.5182,,134,,67.8
168,0.5213,,134,,67.8
169,0.5242,,134,,67.8
170,0.5273,,135,,68.9
171,0.5305,,134,,68.9
172,0.534,,134,,68.9
173,0.5371,,134,,68.9
174,0.5401,,134,,68.9
175,0.5432,,134,,68.9
176,0.5461,,133,,68.9
177,0.5488,,134,,68.9
178,0.5516,,134,,68.9
179,0.5544,,133,,68.9
180,0.5577,,134,,68.9
181,0.5607,,134,,68.9
182,0.5639,,134,,68.9
183,0.567,,134,,68.9
184,0.5702,,134,,69.8
185,0.5734,,134,,69.8
186,0.5765,,134,,69.8
187,0.5795,,134,,69.8
188,0.5827,,134,,69.8
189,0.5859,,134,,69.8
190,0.5885,,134,,69.8
191,0.5915,,135,,69.8
192,0.5944,,135,,69.8
193,0.5974,,135,,69.8
194,0.6008,,135,,69.8
195,0.6039,,135,,69.8
196,0.6071,,135,,69.8
197,0.6099,,135,,69.8
198,0.6128,,135,,69.8
199,0.6155,,135,,69.8
200,0.6179,,134,,69.8
201,0.6199,,135,,69.8
202,0.6218,,134,,69.8
203,0.6242,,135,,70.9
204,0.6269,,135,,70.9
205,0.6296,,134,,70.9
206,0.6325,,135,,70.9
207,0.6356,,135,,70.9
208,0.639,,135,,70.9
209,0.6419,,135,,70.9
210,0.6452,,135,,70.9
211,0.6484,,135,,70.9
212,0.6513,,135,,70.9
213,0.6545,,135,,70.9
214,0.6577,,134,,70.9
215,0.6611,,134,,70.9
216,0.6645,,134,,70.9
217,0.6681,,134,,70.9
218,0.6716,,134,,70.9
219,0.6752,,134,,70.9
220,0.6788,,133,,70.9
221,0.6824,,133,,70.9
222,0.6856,,132,,70.9
223,0.6889,,131,,70.9
224,0.6921,,130,,70.9
225,0.695,,129,,70.9
226,0.698,,128,,70.9
227,0.701,,126,,70.9
228,0.7039,,125,,70.9
229,0.707,,124,,70.9
230,0.7097,,122,,70.9
231,0.7127,,122,,71.8
232,0.7159,,122,,71.8
233,0.7188,,123,,71.8
234,0.7216,,124,,71.8
235,0.7246,,125,,71.8
236,0.7275,,127,,71.8
237,0.7303,,128,,71.8
238,0.7335,,129,,71.8
239,0.7365,,130,,71.8
240,0.7395,,131,,71.8
241,0.7428,,131,,71.8
242,0.7459,,132,,71.8
243,0.7491,,132,,71.8
244,0.7523,,132,,71.8
245,0.7553,,133,,71.8
246,0.7583,,133,,71.8
247,0.7614,,134,,71.8
248,0.7645,,134,,71.8
249,0.7676,,134,,71.8
250,0.7709,,134,,71.8
251,0.774,,133,,71.8
252,0.7772,,133,,71.8
253,0.7804,,133,,71.8
254,0.7838,,133,,71.8
255,0.7868,,132,,71.8
256,0.7899,,132,,71.8
257,0.7927,,132,,70.9
258,0.7958,,131,,70.9
259,0.7991,,131,,70.9
260,0.8024,,132,,70.9
261,0.8055,,132,,70.9
262,0.8084,,132,,70.9
263,0.8113,,132,,70.9
264,0.8138,,132,,70.9
265,0.8167,,133,,70.9
266,0.8194,,132,,70.9
267,0.822,,133,,70.9
268,0.8244,,133,,70.9
269,0.8269,,133,,70.9
270,0.8296,,133,,70.9
271,0.8325,,133,,71.8
272,0.8353,,133,,71.8
273,0.8381,,133,,71.8
274,0.8409,,133,,71.8
275,0.8438,,133,,71.8
276,0.8466,,133,,71.8
277,0.8495,,133,,71.8
278,0.8526,,133,,71.8
279,0.8555,,133,,71.8
280,0.8587,,133,,71.8
281,0.8619,,133,,71.8
282,0.8651,,133,,71.8
283,0.8682,,133,,71.8
284,0.8713,,133,,71.8
285,0.8741,,133,,71.8
286,0.8772,,133,,71.8
287,0.88,,133,,71.8
288,0.8828,,133,,71.8
289,0.8856,,133,,71.8
290,0.8882,,132,,71.8
291,0.8907,,132,,71.8
292,0.8934,,132,,71.8
293,0.8963,,132,,71.8
294,0.8991,,132,,71.8
295,0.902,,132,,71.8
296,0.9046,,132,,71.8
297,0.9074,,132,,71.8
298,0.9105,,132,,71.8
299,0.9133,,132,,71.8
300,0.9163,,132,,71.8
301,0.9193,,132,,71.8
302,0.9225,,132,,71.8
303,0.9254,,132,,71.8
304,0.9288,,132,,71.8
305,0.9319,,132,,71.8
306,0.935,,131,,71.8
307,0.938,,131,,71.8
308,0.9407,,130,,71.8
309,0.9438,,130,,71.8
310,0.9469,,130,,71.8
311,0.9499,,130,,71.8
312,0.9529,,130,,71.8
313,0.9558,,130,,71.8
314,0.9586,,131,,71.8
315,0.9616,,130,,71.8
316,0.9647,,130,,71.8
317,0.9676,,130,,71.8
318,0.9705,,130,,71.8
319,0.9738,,129,,71.8
320,0.9768,,130,,71.8
321,0.9799,,129,,71.8
322,0.9833,,130,,71.8
323,0.9868,,130,,71.8
324,0.9899,,130,,71.8
325,0.9931,,131,,71.8
326,0.9966,,132,,71.8
327,0.9999,,132,,71.8
328,1.0034,,132,,71.8
329,1.0067,,131,,71.8
330,1.0099,,131,,71.8
331,1.0128,,131,,70.9
332,1.0156,,131,,70.9
333,1.0182,,131,,70.9
334,1.0203,,131,,70.9
335,1.0229,,131,,70.9
336,1.0258,,132,,70.9
337,1.0288,,132,,70.9
338,1.0318,,133,,70.9
339,1.0347,,133,,70.9
340,1.0377,,133,,70.9
341,1.0405,,133,,70.9
342,1.0434,,133,,70.9
343,1.0464,,133,,70.9
344,1.0491,,133,,70.9
345,1.052,,133,,70.9
346,1.0549,,132,,70.9
347,1.0577,,132,,69.8
348,1.0608,,132,,69.8
349,1.0636,,132,,69.8
350,1.0664,,132,,69.8
351,1.0694,,132,,69.8
352,1.0723,,132,,69.8
353,1.0755,,132,,69.8
354,1.0791,,132,,69.8
355,1.0826,,131,,69.8
356,1.086,,131,,69.8
357,1.0889,,131,,69.8
358,1.0918,,130,,69.8
359,1.0951,,130,,69.8
360,1.0987,,130,,69.8
361,1.1018,,129,,69.8
362,1.105,,129,,69.8
363,1.108,,129,,69.8
364,1.111,,129,,69.8
365,1.1141,,130,,69.8
366,1.1172,,130,,69.8
367,1.1202,,130,,69.8
368,1.1231,,131,,69.8
369,1.1261,,131,,68.9
370,1.1292,,131,,68.9
371,1.1323,,131,,68.9
372,1.1355,,131,,68.9
373,1.1387,,131,,68.9
374,1.1418,,131,,68.9
375,1.145,,132,,68.9
376,1.1483,,132,,68.9
377,1.1516,,132,,68.9
378,1.155,,131,,68.9
379,1.1582,,131,,67.8
380,1.1612,,131,,67.8
381,1.164,,131,,67.8
382,1.1672,,132,,67.8
383,1.1703,,131,,67.8
384,1.1736,,131,,67.8
385,1.177,,131,,67.8
386,1.1801,,131,,67.8
387,1.1834,,131,,67.8
388,1.1868,,131,,67.8
389,1.1899,,131,,67.8
390,1.1934,,131,,67.8
391,1.1968,,131,,67.8
392,1.1998,,131,,67.8
393,1.203,,131,,66.9
394,1.2063,,131,,66.9
395,1.2095,,132,,66.9
396,1.2129,,132,,66.9
397,1.2161,,132,,66.9
398,1.2192,,133,,66.9
399,1.2226,,132,,66.9
400,1.2261,,133,,66.9
401,1.2295,,132,,66.9
402,1.2327,,132,,66.9
403,1.2359,,132,,66.9
404,1.239,,131,,66.9
405,1.242,,131,,66.9
