secs,km,power,hr,cad,alt
0,0,,119,,73.5
1,0.0021,,119,,73.5
2,0.0041,,119,,73.5
3,0.0062,,119,,73.5
4,0.0082,,120,,73.5
5,0.0122,,121,,73.5
6,0.0161,,121,,73.5
7,0.0172,,121,,73.5
8,0.0183,,122,,73.5
9,0.0193,,123,,73.5
10,0.0204,,124,,73.5
11,0.0215,,124,,73.5
12,0.0226,,125,,73.5
13,0.0236,,125,,73.5
14,0.0247,,126,,73.5
15,0.0258,,127,,72.4
16,0.0259,,127,,72.4
17,0.0261,,127,,72.4
18,0.0262,,128,,72.4
19,0.0279,,128,,72.4
20,0.0317,,128,,72.4
21,0.0353,,129,,72.4
22,0.0389,,129,,72.4
23,0.0424,,130,,72.4
24,0.0456,,130,,72.4
25,0.0489,,131,,72.4
26,0.0521,,131,,72.4
27,0.0554,,132,,72.4
28,0.0587,,133,,72.4
29,0.0618,,133,,72.4
30,0.0651,,134,,72.4
31,0.0684,,135,,72.4
32,0.0719,,135,,72.4
33,0.0755,,136,,72.4
34,0.079,,136,,72.4
35,0.0826,,137,,72.4
36,0.0862,,138,,72.4
37,0.0899,,139,,72.4
38,0.0935,,139,,72.4
39,0.097,,139,,73.5
40,0.1003,,140,,73.5
41,0.1037,,140,,73.5
42,0.1069,,141,,73.5
43,0.1103,,141,,74.4
44,0.1136,,141,,74.4
45,0.1168,,142,,74.4
46,0.1201,,143,,74.4
47,0.1236,,144,,74.4
48,0.1269,,144,,74.4
49,0.1303,,144,,74.4
50,0.1338,,144,,74.4
51,0.1372,,145,,74.4
52,0.1405,,145,,74.4
53,0.1437,,146,,74.4
54,0.1466,,146,,74.4
55,0.1497,,147,,75.4
56,0.1528,,147,,75.4
57,0.1557,,148,,75.4
58,0.1591,,148,,75.4
59,0.1624,,148,,75.4
60,0.1656,,148,,75.4
61,0.1689,,149,,75.4
62,0.1725,,149,,75.4
63,0.1761,,150,,75.4
64,0.1797,,150,,75.4
65,0.1836,,150,,75.4
66,0.1875,,150,,75.4
67,0.1914,,150,,75.4
68,0.1952,,150,,75.4
69,0.1991,,151,,76.5
70,0.2031,,151,,76.5
71,0.207,,151,,76.5
72,0.211,,151,,76.5
73,0.2149,,150,,76.5
74,0.2185,,150,,76.5
75,0.2222,,150,,76.5
76,0.2259,,150,,76.5
77,0.2298,,151,,76.5
78,0.2336,,151,,76.5
79,0.2372,,151,,76.5
80,0.241,,150,,76.5
81,0.2447,,150,,76.5
82,0.2485,,150,,76.5
83,0.2524,,150,,76.5
84,0.2561,,150,,76.5
85,0.2596,,150,,76.5
86,0.263,,150,,76.5
87,0.2666,,150,,76.5
88,0.2701,,150,,76.5
89,0.2735,,150,,76.5
90,0.2771,,150,,76.5
91,0.2805,,150,,76.5
92,0.2838,,151,,76.5
93,0.2871,,151,,76.5
94,0.2906,,151,,76.5
95,0.2942,,151,,76.5
96,0.2974,,151,,76.5
97,0.3008,,151,,76.5
98,0.3042,,151,,76.5
99,0.3075,,151,,76.5
100,0.3108,,151,,76.5
101,0.314,,152,,76.5
102,0.3171,,152,,76.5
103,0.3201,,152,,76.5
104,0.3235,,152,,76.5
105,0.3272,,151,,76.5
106,0.3306,,151,,76.5
107,0.334,,151,,76.5
108,0.3372,,152,,76.5
109,0.3404,,152,,76.5
110,0.3437,,151,,76.5
111,0.3469,,151,,75.4
112,0.3499,,151,,75.4
113,0.3526,,151,,75.4
114,0.3552,,151,,75.4
115,0.3576,,152,,75.4
116,0.3602,,152,,75.4
117,0.3628,,152,,75.4
118,0.3655,,152,,75.4
119,0.368,,152,,75.4
120,0.3708,,152,,75.4
121,0.3736,,151,,75.4
122,0.3764,,151,,75.4
123,0.3793,,151,,75.4
124,0.3827,,152,,75.4
125,0.3861,,152,,75.4
126,0.3899,,152,,75.4
127,0.3936,,151,,75.4
128,0.397,,151,,75.4
129,0.3999,,151,,75.4
