secs,km,power,hr,cad,alt
0,0,,70,,63.6
1,0,,70,,63.6
2,0,,71,,63.6
3,0,,72,,63.6
4,0.001,,73,,63.6
5,0.0023,,75,,63.6
6,0.0042,,78,,63.6
7,0.0065,,78,,63.6
8,0.0091,,79,,63.6
9,0.012,,79,,63.6
10,0.0152,,79,,63.6
11,0.0185,,79,,63.6
12,0.022,,81,,63.6
13,0.0256,,81,,63.6
14,0.0293,,84,,62.5
15,0.0329,,84,,62.5
16,0.0366,,85,,62.5
17,0.0403,,87,,62.5
18,0.044,,89,,62.5
19,0.0477,,89,,62.5
20,0.0514,,89,,62.5
21,0.0551,,89,,62.5
22,0.0588,,89,,62.5
23,0.0625,,89,,62.5
24,0.0661,,94,,63.6
25,0.0698,,99,,63.6
26,0.0735,,100,,63.6
27,0.0772,,101,,63.6
28,0.0809,,103,,63.6
29,0.0846,,103,,63.6
30,0.0883,,105,,63.6
31,0.092,,106,,63.6
32,0.0957,,108,,63.6
33,0.0989,,109,,63.6
34,0.1011,,110,,63.6
35,0.103,,112,,63.6
36,0.1051,,113,,63.6
37,0.1074,,114,,63.6
38,0.1098,,115,,63.6
39,0.1127,,116,,63.6
40,0.1155,,117,,63.6
41,0.1186,,118,,63.6
42,0.1221,,118,,64.5
43,0.1258,,118,,64.5
44,0.1295,,121,,64.5
45,0.1332,,122,,64.5
46,0.1369,,122,,64.5
47,0.1406,,123,,64.5
48,0.1443,,123,,64.5
49,0.148,,124,,64.5
50,0.1517,,124,,64.5
51,0.1553,,125,,64.5
52,0.159,,125,,64.5
53,0.1627,,126,,64.5
54,0.1664,,126,,64.5
55,0.1701,,127,,64.5
56,0.1738,,127,,65.5
57,0.1775,,128,,65.5
58,0.1812,,128,,65.5
59,0.1849,,128,,65.5
60,0.1886,,129,,65.5
61,0.1923,,129,,65.5
62,0.196,,130,,65.5
63,0.1997,,130,,65.5
64,0.2034,,131,,65.5
65,0.2071,,131,,65.5
66,0.2108,,131,,65.5
67,0.2145,,132,,65.5
68,0.2182,,131,,65.5
69,0.2218,,132,,65.5
70,0.2255,,132,,65.5
71,0.2292,,132,,65.5
72,0.2329,,132,,66.4
73,0.2366,,131,,66.4
74,0.2403,,132,,66.4
75,0.244,,132,,66.4
76,0.2477,,131,,66.4
77,0.2514,,131,,66.4
78,0.2551,,131,,66.4
79,0.2588,,132,,66.4
80,0.2624,,132,,66.4
81,0.2658,,132,,66.4
82,0.269,,132,,66.4
83,0.2722,,132,,66.4
84,0.2756,,132,,65.5
85,0.2791,,132,,65.5
86,0.2825,,133,,65.5
87,0.2859,,133,,65.5
88,0.2891,,133,,65.5
89,0.2925,,133,,65.5
90,0.2958,,133,,65.5
91,0.2993,,133,,65.5
92,0.3026,,133,,65.5
93,0.3058,,133,,65.5
94,0.3089,,133,,65.5
95,0.3121,,133,,65.5
96,0.3152,,133,,65.5
97,0.3183,,133,,65.5
98,0.3215,,133,,65.5
99,0.3244,,133,,65.5
100,0.3271,,133,,65.5
101,0.3302,,133,,65.5
102,0.3331,,133,,65.5
103,0.3361,,132,,65.5
104,0.3392,,132,,65.5
105,0.3422,,132,,65.5
106,0.3452,,132,,65.5
107,0.3484,,132,,65.5
108,0.3512,,132,,65.5
109,0.3544,,133,,65.5
110,0.3574,,133,,65.5
111,0.3604,,133,,65.5
112,0.3631,,132,,65.5
113,0.3658,,132,,65.5
114,0.3689,,132,,65.5
115,0.372,,132,,65.5
116,0.3749,,132,,65.5
117,0.3779,,132,,65.5
118,0.3808,,132,,65.5
119,0.3837,,132,,65.5
120,0.3868,,131,,65.5
121,0.3899,,131,,65.5
122,0.3927,,131,,65.5
123,0.3953,,131,,65.5
124,0.3979,,131,,65.5
125,0.4003,,131,,65.5
126,0.4027,,131,,65.5
127,0.4051,,131,,65.5
128,0.4076,,131,,65.5
129,0.41,,131,,65.5
130,0.4128,,130,,65.5
131,0.4158,,130,,65.5
132,0.4187,,130,,65.5
133,0.4219,,131,,65.5
134,0.4251,,131,,65.5
135,0.4283,,130,,65.5
136,0.4316,,130,,65.5
137,0.4348,,130,,65.5
138,0.4379,,130,,66.4
139,0.441,,130,,66.4
140,0.4442,,130,,66.4
141,0.4473,,130,,66.4
142,0.4504,,131,,66.4
143,0.4534,,131,,66.4
144,0.4564,,131,,66.4
145,0.4593,,131,,66.4
146,0.4622,,131,,66.4
147,0.4651,,131,,66.4
148,0.4678,,131,,66.4
