secs,km,power,hr,cad,alt
0,0,,82,,92.8
1,0,,82,,92.8
2,0,,81,,92.8
3,0,,82,,92.8
4,0.0013,,82,,92.8
5,0.0028,,83,,92.8
6,0.0047,,85,,92.8
7,0.0074,,87,,92.8
8,0.0106,,88,,92.8
9,0.0146,,90,,92.8
10,0.0189,,91,,92.8
11,0.0232,,92,,92.8
12,0.0274,,94,,91.9
13,0.0317,,95,,91.9
14,0.036,,97,,91.9
15,0.0403,,99,,91.9
16,0.0445,,100,,91.9
17,0.0488,,101,,91.9
18,0.0531,,102,,91.9
19,0.0574,,103,,91.9
20,0.0617,,104,,91.9
21,0.0659,,105,,91.9
22,0.0702,,106,,91.9
23,0.0745,,107,,91.9
24,0.0788,,108,,91.9
25,0.083,,109,,91.9
26,0.0873,,110,,91.9
27,0.0916,,111,,91.9
28,0.0959,,112,,91.9
29,0.1002,,113,,91.9
30,0.1044,,114,,91.9
31,0.1087,,114,,91.9
32,0.113,,114,,91.9
33,0.1171,,115,,91.9
34,0.1209,,116,,91.9
35,0.1249,,117,,91.9
36,0.1289,,117,,91.9
37,0.133,,118,,91.9
38,0.1371,,119,,91.9
39,0.1412,,119,,91.9
40,0.1453,,120,,91.9
41,0.1495,,120,,91.9
42,0.1535,,120,,91.9
43,0.1575,,121,,91.9
44,0.1615,,122,,91.9
45,0.1656,,122,,91.9
46,0.1695,,123,,91.9
47,0.1735,,123,,91.9
48,0.1777,,123,,91.9
49,0.1816,,123,,91.9
50,0.1854,,124,,90.8
51,0.1891,,124,,90.8
52,0.1926,,124,,89.9
53,0.1965,,124,,89.9
54,0.2005,,124,,89.9
55,0.2045,,124,,89.9
56,0.2085,,124,,88.9
57,0.2121,,124,,88.9
58,0.2157,,124,,88.9
59,0.2191,,124,,88.9
60,0.2227,,124,,88.9
61,0.226,,124,,88.9
62,0.2289,,124,,88.9
63,0.2316,,124,,88.9
64,0.2341,,124,,87.9
65,0.2361,,124,,87.9
66,0.2387,,124,,87.9
67,0.2415,,125,,87.9
68,0.2446,,125,,87.9
69,0.2474,,126,,87.9
70,0.2506,,126,,87.9
71,0.2542,,126,,87.9
72,0.2578,,126,,87.9
73,0.2617,,127,,87.9
74,0.2656,,126,,88.9
75,0.2691,,127,,88.9
76,0.2723,,126,,88.9
77,0.2756,,127,,88.9
78,0.2787,,127,,88.9
79,0.2819,,127,,88.9
80,0.285,,126,,88.9
81,0.2883,,126,,88.9
82,0.2913,,125,,88.9
83,0.2942,,125,,88.9
84,0.2973,,124,,89.9
85,0.3005,,123,,89.9
86,0.3037,,121,,89.9
87,0.3068,,120,,89.9
88,0.3099,,119,,89.9
89,0.3133,,118,,89.9
90,0.3165,,117,,90.8
91,0.3195,,116,,90.8
92,0.3227,,116,,90.8
93,0.3258,,117,,90.8
94,0.3288,,118,,90.8
95,0.3318,,119,,90.8
96,0.335,,120,,90.8
97,0.3382,,120,,90.8
98,0.3415,,121,,90.8
99,0.3451,,121,,90.8
100,0.349,,122,,91.9
101,0.3528,,122,,91.9
102,0.3568,,123,,91.9
103,0.3607,,124,,91.9
104,0.3644,,125,,91.9
105,0.3681,,126,,91.9
106,0.3717,,127,,91.9
107,0.3751,,127,,91.9
108,0.3788,,129,,91.9
109,0.3822,,129,,91.9
110,0.3856,,130,,91.9
111,0.3891,,131,,91.9
112,0.3926,,131,,91.9
113,0.396,,132,,91.9
114,0.3995,,132,,91.9
115,0.403,,133,,91.9
116,0.4064,,133,,91.9
117,0.4097,,133,,91.9
118,0.4131,,133,,91.9
119,0.4165,,133,,91.9
120,0.4198,,134,,91.9
121,0.4231,,134,,91.9
122,0.4265,,134,,91.9
123,0.4298,,134,,91.9
124,0.4329,,134,,91.9
125,0.4362,,134,,91.9
126,0.4393,,134,,91.9
127,0.4425,,135,,91.9
128,0.4458,,134,,91.9
129,0.4491,,135,,91.9
130,0.4525,,135,,91.9
131,0.4557,,135,,91.9
132,0.459,,135,,91.9
133,0.4626,,135,,91.9
134,0.4661,,136,,91.9
135,0.4696,,136,,91.9
136,0.473,,135,,91.9
137,0.4765,,136,,91.9
138,0.4798,,135,,91.9
139,0.4834,,135,,91.9
140,0.4869,,135,,91.9
141,0.4904,,135,,91.9
142,0.494,,135,,91.9
143,0.4976,,133,,91.9
144,0.5012,,133,,91.9
145,0.5048,,133,,91.9
146,0.5084,,133,,91.9
