secs,km,power,hr,cad,alt
0,0,,63,,74.1
1,0,,63,,74.1
2,0,,65,,74.1
3,0,,65,,74.1
4,0,,67,,74.1
5,0.0016,,69,,74.1
6,0.0032,,71,,74.1
7,0.0041,,76,,73.2
8,0.0075,,78,,73.2
9,0.0099,,82,,73.2
10,0.0103,,83,,73.2
11,0.0121,,86,,73.2
12,0.0146,,88,,73.2
13,0.0166,,89,,73.2
14,0.0185,,91,,73.2
15,0.0213,,94,,73.2
16,0.0247,,95,,73.2
17,0.0282,,97,,73.2
18,0.0316,,99,,73.2
19,0.0351,,101,,73.2
20,0.0385,,104,,73.2
21,0.042,,105,,73.2
22,0.0454,,107,,73.2
23,0.0489,,108,,73.2
24,0.0523,,110,,73.2
25,0.0557,,111,,73.2
26,0.0592,,112,,73.2
27,0.0626,,113,,73.2
28,0.0661,,113,,73.2
29,0.0695,,114,,73.2
30,0.073,,114,,73.2
31,0.0764,,115,,73.2
32,0.0799,,116,,73.2
33,0.0833,,116,,73.2
34,0.0867,,117,,73.2
35,0.0902,,118,,73.2
36,0.0936,,118,,73.2
37,0.0971,,119,,73.2
38,0.1005,,119,,73.2
39,0.104,,120,,73.2
40,0.1074,,120,,73.2
41,0.1109,,120,,73.2
42,0.1143,,121,,73.2
43,0.1177,,122,,73.2
44,0.1212,,122,,73.2
45,0.1246,,122,,73.2
46,0.1281,,123,,73.2
47,0.1315,,123,,73.2
48,0.135,,123,,73.2
49,0.1384,,123,,73.2
50,0.1419,,123,,73.2
51,0.1453,,124,,73.2
52,0.1487,,124,,73.2
53,0.1522,,125,,73.2
54,0.1556,,125,,73.2
55,0.1591,,126,,73.2
56,0.1625,,126,,73.2
57,0.166,,127,,74.1
58,0.1694,,128,,74.1
59,0.1729,,128,,74.1
60,0.176,,129,,74.1
61,0.1791,,129,,74.1
62,0.1824,,129,,74.1
63,0.1857,,130,,74.1
64,0.1889,,130,,74.1
65,0.192,,130,,74.1
66,0.1954,,130,,74.1
67,0.1988,,131,,74.1
68,0.2021,,131,,74.1
69,0.2055,,131,,74.1
70,0.209,,132,,74.1
71,0.2124,,132,,74.1
72,0.2159,,132,,74.1
73,0.2193,,132,,74.1
74,0.2226,,133,,74.1
75,0.2257,,133,,74.1
76,0.2287,,133,,74.1
77,0.2318,,133,,75.1
78,0.2348,,133,,75.1
79,0.2376,,133,,75.1
80,0.2406,,133,,75.1
81,0.2437,,134,,75.1
82,0.2467,,134,,75.1
83,0.2499,,134,,75.1
84,0.2531,,134,,75.1
85,0.2562,,134,,75.1
86,0.2594,,134,,75.1
87,0.2625,,134,,75.1
88,0.2658,,134,,75.1
89,0.2689,,134,,75.1
90,0.2719,,134,,75.1
91,0.2751,,134,,75.1
92,0.2781,,134,,75.1
93,0.2813,,134,,75.1
94,0.2845,,134,,75.1
95,0.2875,,135,,75.1
96,0.2906,,135,,75.1
97,0.2938,,135,,75.1
98,0.2969,,135,,75.1
99,0.3001,,135,,75.1
100,0.3032,,135,,75.1
101,0.3063,,136,,75.1
102,0.3092,,136,,75.1
103,0.3121,,136,,75.1
104,0.3149,,136,,75.1
105,0.3179,,136,,75.1
106,0.3208,,137,,75.1
107,0.3239,,136,,76.2
108,0.327,,136,,76.2
109,0.3301,,137,,76.2
110,0.3333,,136,,76.2
111,0.3366,,137,,76.2
112,0.3398,,136,,76.2
113,0.3429,,137,,76.2
114,0.3455,,137,,76.2
115,0.3479,,137,,76.2
116,0.3506,,137,,76.2
117,0.3535,,137,,76.2
118,0.3561,,137,,76.2
119,0.3588,,137,,76.2
120,0.3617,,137,,76.2
121,0.3651,,137,,76.2
122,0.3685,,137,,76.2
123,0.3719,,137,,76.2
124,0.3753,,137,,76.2
125,0.3784,,137,,76.2
126,0.3815,,137,,76.2
127,0.3847,,137,,76.2
128,0.3881,,137,,76.2
129,0.3915,,137,,75.1
130,0.3949,,137,,75.1
131,0.3983,,137,,75.1
132,0.4018,,137,,75.1
133,0.4052,,137,,75.1
134,0.4087,,137,,75.1
135,0.4121,,137,,75.1
136,0.4156,,136,,75.1
137,0.419,,137,,75.1
138,0.4225,,137,,75.1
139,0.4259,,137,,74.1
140,0.4293,,137,,74.1
141,0.4328,,137,,74.1
142,0.4362,,137,,74.1
143,0.4396,,137,,74.1
144,0.4431,,137,,74.1
145,0.4465,,137,,74.1
146,0.4496,,138,,74.1
147,0.4524,,138,,74.1
148,0.4549,,138,,74.1
149,0.4576,,138,,74.1
150,0.4601,,138,,74.1
151,0.4627,,139,,74.1
152,0.4652,,139,,74.1
153,0.4679,,139,,74.1
154,0.4709,,139,,74.1
155,0.4743,,139,,74.1
156,0.4778,,139,,74.1
157,0.4812,,139,,74.1
158,0.4847,,139,,74.1
159,0.4881,,139,,74.1
160,0.4916,,139,,74.1
161,0.4947,,139,,74.1
162,0.4971,,139,,74.1
163,0.4995,,139,,74.1
164,0.5018,,139,,74.1
165,0.5039,,139,,74.1
166,0.5061,,139,,74.1
167,0.5082,,139,,74.1
168,0.5107,,139,,74.1
169,0.5137,,139,,74.1
170,0.5167,,139,,74.1
171,0.5198,,139,,74.1
172,0.523,,139,,74.1
173,0.5264,,139,,74.1
174,0.5295,,139,,74.1
175,0.5325,,139,,74.1
176,0.5357,,139,,74.1
177,0.5391,,139,,74.1
178,0.5423,,139,,74.1
179,0.5456,,139,,74.1
180,0.5488,,139,,74.1
181,0.5521,,139,,74.1
182,0.5552,,139,,74.1
183,0.5584,,139,,74.1
184,0.5618,,140,,74.1
185,0.5647,,140,,74.1
186,0.5677,,140,,74.1
187,0.5706,,140,,74.1
188,0.5734,,140,,74.1
189,0.5763,,140,,74.1
190,0.579,,139,,76.2
191,0.5818,,140,,76.2
192,0.5846,,140,,76.2
193,0.5873,,139,,76.2
194,0.5901,,139,,77.1
195,0.5929,,139,,77.1
196,0.5954,,139,,77.1
197,0.5979,,139,,77.1
198,0.6004,,139,,77.1
199,0.6026,,139,,77.1
200,0.605,,139,,77.1
201,0.6077,,138,,77.1
202,0.6107,,138,,77.1
203,0.6135,,139,,77.1
204,0.6163,,139,,75.1
205,0.6195,,139,,75.1
206,0.6229,,139,,74.1
207,0.6262,,139,,74.1
208,0.6292,,139,,72.1
209,0.6318,,140,,72.1
210,0.6337,,140,,71.2
211,0.6354,,139,,71.2
212,0.6373,,139,,70.1
213,0.6394,,139,,70.1
214,0.6415,,139,,68.1
215,0.6438,,139,,68.1
216,0.6463,,139,,66.1
217,0.6489,,139,,66.1
218,0.6515,,138,,65.1
219,0.6545,,138,,65.1
220,0.6576,,138,,64.2
221,0.6606,,138,,64.2
222,0.6637,,137,,62.2
223,0.6668,,136,,62.2
224,0.6699,,136,,61.1
225,0.6732,,136,,61.1
226,0.6766,,136,,60.2
227,0.68,,135,,60.2
228,0.6835,,135,,58.1
229,0.6869,,135,,58.1
230,0.6904,,135,,57.2
231,0.6938,,135,,57.2
232,0.6973,,135,,56.1
233,0.7007,,135,,56.1
234,0.7042,,134,,55.2
235,0.7076,,134,,55.2
236,0.711,,133,,55.2
237,0.7145,,132,,55.2
238,0.7179,,132,,55.2
239,0.7207,,131,,55.2
240,0.7235,,131,,55.2
241,0.7263,,130,,55.2
242,0.7292,,129,,55.2
243,0.7323,,128,,55.2
244,0.7353,,127,,55.2
245,0.7384,,126,,55.2
246,0.7418,,125,,54.1
247,0.7453,,124,,54.1
248,0.7487,,124,,54.1
249,0.7522,,125,,54.1
250,0.7554,,125,,54.1
251,0.7584,,126,,54.1
252,0.7613,,127,,54.1
253,0.7643,,128,,54.1
254,0.7669,,129,,54.1
255,0.7695,,130,,54.1
256,0.7722,,130,,54.1
257,0.7751,,132,,54.1
258,0.7779,,132,,54.1
259,0.7807,,133,,54.1
260,0.7835,,134,,54.1
261,0.7865,,134,,54.1
262,0.7892,,134,,54.1
263,0.792,,134,,54.1
264,0.7948,,135,,54.1
265,0.7975,,135,,54.1
266,0.8,,136,,54.1
267,0.8027,,136,,54.1
268,0.8053,,136,,55.2
269,0.808,,137,,55.2
270,0.8106,,137,,55.2
271,0.8132,,137,,55.2
272,0.8158,,138,,55.2
273,0.8187,,138,,55.2
274,0.8215,,138,,55.2
275,0.8242,,139,,55.2
276,0.8271,,139,,55.2
277,0.8298,,140,,55.2
278,0.8324,,141,,55.2
279,0.8353,,141,,55.2
280,0.838,,141,,55.2
281,0.8408,,141,,55.2
282,0.8434,,142,,55.2
283,0.8463,,142,,55.2
284,0.8491,,142,,55.2
285,0.8519,,142,,55.2
286,0.855,,142,,55.2
287,0.8581,,142,,55.2
288,0.8612,,142,,55.2
289,0.8644,,142,,55.2
290,0.8677,,142,,55.2
291,0.8709,,142,,55.2
292,0.8742,,142,,55.2
293,0.8774,,142,,55.2
294,0.8805,,142,,55.2
295,0.8838,,142,,55.2
296,0.8868,,142,,55.2
297,0.8896,,143,,55.2
298,0.8923,,143,,55.2
299,0.895,,142,,55.2
300,0.8979,,142,,55.2
301,0.9008,,142,,55.2
302,0.9037,,142,,55.2
303,0.9066,,142,,55.2
304,0.9096,,143,,55.2
305,0.9126,,143,,55.2
306,0.9156,,142,,56.1
307,0.9186,,142,,56.1
308,0.9218,,143,,56.1
309,0.9248,,143,,56.1
310,0.928,,142,,56.1
311,0.9309,,142,,56.1
312,0.9334,,143,,56.1
313,0.9353,,142,,56.1
314,0.9379,,142,,56.1
315,0.9409,,142,,56.1
316,0.9435,,143,,56.1
317,0.9455,,143,,56.1
318,0.9477,,142,,56.1
319,0.9509,,143,,56.1
320,0.9543,,143,,56.1
321,0.9578,,143,,56.1
322,0.9612,,143,,56.1
323,0.9647,,143,,56.1
324,0.9681,,143,,56.1
325,0.9716,,143,,56.1
326,0.975,,143,,56.1
327,0.9785,,142,,56.1
328,0.9819,,142,,56.1
329,0.9853,,142,,56.1
330,0.9888,,141,,56.1
331,0.9922,,141,,56.1
332,0.9957,,141,,56.1
333,0.9991,,140,,56.1
334,1.0027,,141,,56.1
335,1.006,,141,,56.1
336,1.0093,,141,,55.2
337,1.0125,,142,,55.2
338,1.0159,,142,,55.2
339,1.0192,,142,,55.2
340,1.0224,,141,,55.2
341,1.0255,,141,,55.2
342,1.0285,,141,,55.2
343,1.0316,,140,,55.2
344,1.0347,,140,,55.2
345,1.0375,,139,,55.2
346,1.0404,,139,,55.2
347,1.0431,,139,,55.2
348,1.0457,,138,,55.2
349,1.0485,,138,,55.2
350,1.0516,,138,,55.2
351,1.0549,,138,,55.2
352,1.058,,138,,55.2
353,1.0611,,140,,55.2
354,1.0644,,139,,55.2
355,1.0678,,139,,55.2
356,1.071,,140,,55.2
357,1.0743,,140,,55.2
358,1.0776,,139,,55.2
359,1.0807,,140,,55.2
360,1.0839,,140,,55.2
361,1.0869,,139,,55.2
362,1.09,,140,,55.2
363,1.0927,,140,,55.2
364,1.0954,,140,,55.2
365,1.0984,,140,,55.2
366,1.1014,,140,,55.2
367,1.1042,,140,,55.2
368,1.1069,,139,,55.2
369,1.1099,,139,,55.2
370,1.1134,,139,,54.1
371,1.1169,,139,,54.1
372,1.1204,,139,,54.1
373,1.1239,,139,,54.1
374,1.1274,,140,,54.1
375,1.1309,,140,,54.1
376,1.1344,,141,,54.1
377,1.1379,,141,,54.1
378,1.1414,,142,,54.1
379,1.1449,,142,,54.1
380,1.1484,,142,,54.1
381,1.1519,,142,,54.1
382,1.1554,,142,,54.1
383,1.1584,,142,,54.1
384,1.1614,,141,,53.2
385,1.1644,,142,,53.2
386,1.1675,,142,,53.2
387,1.1705,,142,,53.2
388,1.1736,,142,,53.2
389,1.1764,,143,,53.2
390,1.1793,,143,,53.2
391,1.1822,,142,,53.2
392,1.1852,,143,,54.1
393,1.1881,,143,,54.1
394,1.1911,,142,,54.1
395,1.1941,,142,,54.1
396,1.197,,142,,54.1
397,1.2,,142,,54.1
398,1.203,,142,,54.1
399,1.2062,,142,,54.1
400,1.2095,,142,,54.1
401,1.2126,,142,,54.1
402,1.2156,,142,,54.1
403,1.2187,,142,,54.1
404,1.2217,,143,,54.1
405,1.2246,,143,,54.1
406,1.2276,,143,,54.1
407,1.2304,,142,,54.1
408,1.233,,143,,54.1
409,1.2352,,143,,54.1
410,1.2374,,143,,54.1
411,1.2398,,143,,54.1
412,1.2422,,143,,54.1
413,1.2447,,143,,54.1
414,1.2469,,143,,53.2
415,1.2489,,142,,53.2
416,1.2512,,143,,53.2
417,1.2537,,142,,53.2
418,1.2565,,142,,53.2
419,1.2597,,142,,53.2
420,1.2627,,142,,53.2
421,1.2655,,142,,53.2
422,1.2685,,142,,53.2
423,1.2719,,142,,53.2
424,1.2754,,142,,53.2
425,1.2789,,142,,53.2
426,1.2824,,143,,53.2
427,1.2859,,143,,53.2
428,1.2892,,142,,53.2
429,1.292,,142,,53.2
430,1.2945,,142,,53.2
431,1.2969,,143,,53.2
432,1.2995,,142,,53.2
433,1.3019,,142,,53.2
434,1.3043,,143,,53.2
435,1.3069,,143,,53.2
436,1.3097,,143,,53.2
437,1.3127,,142,,53.2
438,1.3154,,142,,53.2
439,1.3178,,142,,53.2
440,1.3199,,142,,53.2
441,1.3222,,141,,53.2
442,1.3247,,142,,53.2
443,1.3268,,141,,53.2
444,1.329,,141,,53.2
445,1.3318,,141,,53.2
446,1.3353,,141,,53.2
447,1.3388,,140,,53.2
448,1.3423,,140,,53.2
449,1.3458,,140,,53.2
450,1.3493,,140,,53.2
451,1.3528,,140,,53.2
452,1.3559,,140,,53.2
453,1.3587,,140,,53.2
454,1.3609,,140,,53.2
455,1.363,,140,,53.2
456,1.3651,,140,,53.2
457,1.3673,,140,,53.2
458,1.3696,,140,,53.2
459,1.3718,,140,,53.2
460,1.3739,,141,,53.2
461,1.3766,,140,,53.2
462,1.3796,,141,,53.2
463,1.3824,,141,,53.2
464,1.3851,,141,,53.2
465,1.3879,,141,,53.2
466,1.3908,,142,,53.2
467,1.3935,,142,,53.2
468,1.3965,,141,,53.2
469,1.3999,,142,,53.2
470,1.4034,,142,,53.2
471,1.4069,,142,,53.2
472,1.4104,,142,,53.2
473,1.4139,,143,,53.2
474,1.4174,,143,,53.2
475,1.4209,,143,,53.2
476,1.424,,142,,53.2
477,1.4263,,142,,53.2
478,1.4286,,142,,53.2
479,1.431,,142,,53.2
480,1.4336,,142,,53.2
481,1.436,,143,,53.2
482,1.4383,,143,,53.2
483,1.441,,143,,53.2
484,1.4437,,143,,53.2
485,1.4464,,143,,53.2
486,1.4489,,143,,53.2
487,1.4513,,144,,53.2
488,1.4539,,144,,53.2
489,1.4565,,143,,53.2
490,1.4589,,143,,53.2
491,1.4616,,143,,53.2
492,1.4649,,143,,53.2
493,1.4684,,143,,53.2
494,1.4719,,143,,53.2
495,1.4754,,143,,53.2
496,1.4789,,143,,53.2
497,1.4824,,143,,53.2
498,1.4859,,143,,53.2
499,1.4887,,143,,53.2
500,1.4912,,142,,53.2
501,1.4933,,142,,53.2
502,1.4953,,142,,53.2
503,1.4972,,143,,53.2
504,1.4994,,142,,53.2
505,1.5017,,142,,53.2
506,1.5044,,142,,53.2
507,1.5071,,143,,53.2
508,1.5097,,142,,53.2
509,1.5124,,142,,53.2
510,1.5152,,142,,53.2
511,1.5185,,142,,53.2
512,1.5213,,142,,53.2
513,1.5239,,142,,53.2
514,1.5271,,143,,53.2
515,1.5306,,143,,53.2
516,1.5341,,143,,53.2
517,1.5376,,142,,53.2
518,1.5411,,143,,53.2
519,1.5446,,142,,53.2
520,1.5478,,142,,53.2
521,1.5508,,142,,53.2
522,1.5535,,142,,53.2
523,1.5558,,142,,53.2
524,1.558,,142,,53.2
525,1.5605,,142,,53.2
526,1.5631,,142,,53.2
527,1.5655,,142,,53.2
528,1.5682,,142,,53.2
529,1.5711,,143,,53.2
530,1.5741,,143,,53.2
531,1.5767,,143,,53.2
532,1.579,,143,,53.2
533,1.5813,,143,,53.2
534,1.5839,,143,,53.2
535,1.5864,,142,,53.2
536,1.589,,142,,53.2
537,1.5914,,142,,53.2
538,1.5944,,142,,53.2
539,1.5979,,142,,53.2
540,1.6014,,141,,53.2
541,1.6049,,141,,53.2
542,1.6084,,141,,53.2
543,1.6119,,141,,53.2
544,1.6154,,141,,53.2
545,1.6184,,141,,53.2
546,1.6208,,141,,53.2
547,1.6229,,141,,53.2
548,1.6249,,141,,53.2
549,1.6271,,141,,53.2
550,1.6293,,142,,53.2
551,1.6315,,142,,53.2
552,1.6337,,143,,53.2
553,1.6362,,143,,53.2
554,1.639,,144,,53.2
555,1.6418,,144,,53.2
556,1.6446,,144,,53.2
557,1.6473,,144,,53.2
558,1.6501,,144,,53.2
559,1.6525,,144,,53.2
560,1.655,,144,,53.2
561,1.6583,,143,,53.2
562,1.6618,,143,,53.2
563,1.6653,,144,,53.2
564,1.6688,,144,,53.2
565,1.6721,,144,,53.2
566,1.6752,,143,,53.2
567,1.678,,144,,53.2
568,1.6805,,143,,53.2
569,1.6829,,143,,53.2
570,1.6848,,143,,52.1
571,1.687,,143,,52.1
572,1.6893,,143,,52.1
573,1.6915,,143,,52.1
574,1.6939,,142,,52.1
575,1.6968,,143,,52.1
576,1.7,,143,,52.1
577,1.7033,,142,,52.1
578,1.7063,,142,,52.1
579,1.7088,,142,,52.1
580,1.7114,,141,,52.1
581,1.7141,,141,,52.1
582,1.7166,,140,,52.1
583,1.7186,,140,,52.1
584,1.721,,141,,52.1
585,1.7242,,140,,52.1
586,1.7277,,141,,52.1
587,1.7312,,141,,52.1
588,1.7347,,140,,52.1
589,1.738,,140,,52.1
590,1.7411,,140,,52.1
591,1.7441,,140,,52.1
592,1.747,,139,,52.1
593,1.7495,,139,,52.1
594,1.7515,,139,,52.1
595,1.7534,,139,,52.1
596,1.7555,,139,,52.1
597,1.7578,,139,,52.1
598,1.7601,,139,,52.1
599,1.7624,,139,,52.1
600,1.7648,,140,,52.1
601,1.7677,,139,,52.1
602,1.7707,,139,,52.1
603,1.7739,,139,,52.1
604,1.7769,,138,,52.1
605,1.7798,,138,,52.1
606,1.7827,,138,,52.1
607,1.7856,,138,,52.1
608,1.7888,,138,,53.2
609,1.7921,,138,,53.2
610,1.7956,,139,,53.2
611,1.7991,,139,,53.2
612,1.8026,,139,,53.2
613,1.806,,139,,53.2
614,1.809,,138,,53.2
615,1.8116,,139,,53.2
616,1.8143,,139,,53.2
617,1.8166,,138,,53.2
618,1.8188,,138,,53.2
619,1.821,,139,,53.2
620,1.8235,,138,,53.2
621,1.8258,,138,,53.2
622,1.8283,,138,,53.2
623,1.8312,,138,,53.2
624,1.8342,,138,,53.2
625,1.837,,139,,53.2
626,1.8393,,139,,53.2
627,1.8414,,139,,53.2
628,1.8439,,139,,53.2
629,1.8462,,139,,53.2
630,1.8481,,139,,53.2
631,1.8504,,139,,53.2
632,1.8532,,139,,53.2
633,1.8567,,138,,53.2
634,1.8602,,138,,53.2
635,1.8637,,138,,53.2
636,1.8671,,138,,53.2
637,1.8704,,138,,53.2
638,1.8737,,138,,53.2
639,1.8769,,138,,53.2
640,1.8795,,138,,53.2
641,1.8821,,139,,53.2
642,1.8844,,139,,53.2
643,1.8867,,139,,53.2
644,1.8894,,139,,53.2
645,1.8919,,139,,53.2
646,1.8943,,139,,53.2
647,1.8966,,139,,53.2
648,1.8994,,139,,53.2
649,1.9025,,139,,53.2
650,1.9057,,139,,53.2
651,1.9089,,139,,53.2
652,1.9119,,139,,53.2
653,1.9147,,139,,53.2
654,1.9177,,139,,53.2
655,1.9212,,139,,53.2
656,1.9247,,140,,53.2
657,1.9282,,140,,53.2
658,1.9317,,140,,53.2
659,1.9352,,140,,53.2
660,1.9385,,141,,53.2
661,1.9416,,140,,53.2
662,1.9442,,140,,53.2
663,1.9467,,140,,53.2
664,1.9492,,140,,53.2
665,1.9518,,140,,53.2
666,1.9545,,141,,53.2
667,1.9571,,140,,53.2
668,1.9595,,140,,53.2
669,1.9623,,140,,53.2
670,1.9654,,140,,53.2
671,1.9684,,140,,53.2
672,1.9706,,140,,53.2
673,1.9724,,140,,53.2
674,1.9744,,140,,53.2
675,1.9766,,139,,53.2
676,1.9788,,140,,53.2
677,1.9812,,140,,53.2
678,1.9838,,140,,53.2
679,1.9873,,140,,53.2
680,1.9908,,140,,53.2
681,1.9943,,140,,53.2
682,1.9978,,141,,53.2
683,2.0013,,141,,53.2
684,2.0058,,141,,53.2
685,2.0087,,142,,53.2
686,2.0115,,142,,52.1
687,2.0138,,143,,52.1
688,2.0159,,143,,52.1
689,2.0182,,143,,52.1
690,2.0206,,143,,52.1
691,2.0229,,143,,52.1
692,2.0251,,143,,52.1
693,2.0271,,142,,52.1
694,2.0291,,142,,52.1
821,2.0315,,95,,52.1
822,2.0331,,98,,52.1
823,2.0351,,102,,52.1
824,2.0375,,105,,53.2
825,2.04,,108,,53.2
826,2.0429,,110,,53.2
827,2.0458,,112,,53.2
828,2.0488,,113,,53.2
829,2.0516,,113,,53.2
830,2.0548,,113,,53.2
831,2.0582,,113,,53.2
832,2.0615,,113,,53.2
833,2.0649,,114,,53.2
834,2.0682,,114,,53.2
835,2.0716,,115,,53.2
836,2.075,,116,,53.2
837,2.0783,,117,,53.2
838,2.0817,,118,,53.2
839,2.085,,118,,53.2
840,2.0874,,119,,53.2
841,2.09,,120,,53.2
842,2.0927,,120,,53.2
843,2.0952,,121,,53.2
844,2.0976,,122,,53.2
845,2.1003,,123,,53.2
846,2.1035,,123,,53.2
847,2.1069,,124,,53.2
848,2.1102,,124,,53.2
849,2.1136,,124,,53.2
850,2.1167,,124,,53.2
851,2.1196,,124,,53.2
852,2.1227,,125,,53.2
853,2.1261,,125,,53.2
854,2.1294,,126,,53.2
855,2.1327,,126,,53.2
856,2.1358,,126,,53.2
857,2.1387,,126,,53.2
858,2.1418,,127,,53.2
859,2.1448,,127,,53.2
860,2.1478,,127,,53.2
861,2.151,,128,,53.2
862,2.1541,,128,,53.2
863,2.1573,,128,,53.2
864,2.1606,,128,,53.2
865,2.1638,,128,,53.2
866,2.1671,,128,,53.2
867,2.1702,,128,,53.2
868,2.1735,,128,,53.2
869,2.1766,,128,,53.2
870,2.1796,,129,,53.2
871,2.1825,,128,,53.2
872,2.1856,,128,,53.2
873,2.1886,,128,,53.2
874,2.1916,,128,,53.2
875,2.1946,,128,,53.2
876,2.1975,,128,,53.2
877,2.2004,,127,,53.2
878,2.2035,,127,,53.2
879,2.2065,,126,,53.2
880,2.2093,,125,,53.2
881,2.2123,,124,,53.2
882,2.2153,,123,,53.2
883,2.2181,,123,,53.2
884,2.2211,,123,,53.2
885,2.2242,,124,,53.2
886,2.2271,,125,,53.2
887,2.2299,,126,,53.2
888,2.2329,,126,,53.2
889,2.2358,,127,,53.2
890,2.2388,,128,,53.2
891,2.2417,,129,,53.2
892,2.2446,,130,,53.2
893,2.2474,,130,,53.2
894,2.2503,,131,,53.2
