secs,km,power,hr,cad,alt
0,0,,118,,65.5
1,0,,118,,65.5
2,0.0001,,118,,65.5
3,0.0002,,119,,65.5
4,0.001,,120,,65.5
5,0.0021,,121,,65.5
6,0.005,,122,,65.5
7,0.0061,,123,,65.5
8,0.0079,,124,,65.5
9,0.0097,,125,,65.5
10,0.0129,,126,,65.5
11,0.0167,,126,,65.5
12,0.0209,,127,,65.5
13,0.0251,,127,,65.5
14,0.0294,,128,,65.5
15,0.0336,,128,,65.5
16,0.0372,,129,,65.5
17,0.0406,,130,,65.5
18,0.044,,130,,65.5
19,0.0473,,131,,65.5
20,0.0509,,131,,65.5
21,0.0542,,132,,65.5
22,0.0577,,133,,65.5
23,0.0613,,133,,64.5
24,0.0654,,134,,64.5
25,0.0694,,135,,64.5
26,0.0737,,135,,64.5
27,0.0776,,137,,64.5
28,0.0814,,137,,64.5
29,0.0851,,137,,64.5
30,0.0887,,137,,64.5
31,0.0922,,138,,64.5
32,0.0958,,139,,64.5
33,0.099,,140,,64.5
34,0.1025,,141,,64.5
35,0.1059,,141,,64.5
36,0.1096,,142,,64.5
37,0.1135,,141,,64.5
38,0.1172,,142,,64.5
39,0.1208,,143,,64.5
40,0.1242,,143,,64.5
41,0.1275,,143,,64.5
42,0.1305,,144,,64.5
43,0.1333,,145,,64.5
44,0.1359,,145,,64.5
45,0.1386,,146,,64.5
46,0.1412,,146,,64.5
47,0.1441,,147,,64.5
48,0.1473,,148,,64.5
49,0.1507,,148,,64.5
50,0.1544,,149,,64.5
51,0.1581,,149,,64.5
52,0.1619,,149,,64.5
53,0.1656,,149,,64.5
54,0.1694,,150,,64.5
55,0.173,,150,,64.5
56,0.1768,,151,,64.5
57,0.1806,,151,,64.5
58,0.1845,,151,,64.5
59,0.1881,,151,,64.5
60,0.192,,151,,64.5
61,0.1959,,152,,64.5
62,0.2,,152,,64.5
63,0.2038,,152,,64.5
64,0.2078,,152,,64.5
65,0.2116,,153,,64.5
66,0.2154,,153,,64.5
67,0.219,,154,,64.5
68,0.2226,,154,,64.5
69,0.2264,,154,,64.5
70,0.2299,,154,,64.5
71,0.2337,,154,,64.5
72,0.2375,,154,,64.5
73,0.2411,,154,,64.5
74,0.2447,,154,,64.5
75,0.2485,,154,,64.5
76,0.2523,,154,,64.5
77,0.256,,154,,64.5
78,0.2598,,154,,64.5
79,0.2636,,155,,64.5
80,0.2671,,154,,64.5
81,0.2706,,154,,64.5
82,0.274,,154,,64.5
83,0.2771,,154,,64.5
84,0.2803,,154,,64.5
85,0.2835,,154,,64.5
86,0.2864,,154,,64.5
87,0.2892,,154,,65.5
88,0.2921,,154,,65.5
89,0.2952,,155,,65.5
90,0.2978,,155,,65.5
91,0.3005,,155,,65.5
92,0.3035,,155,,65.5
93,0.3064,,155,,65.5
94,0.3094,,155,,65.5
95,0.3128,,155,,65.5
96,0.316,,155,,65.5
97,0.3191,,155,,65.5
98,0.3221,,155,,65.5
99,0.3248,,155,,65.5
100,0.3273,,155,,65.5
101,0.3295,,155,,65.5
102,0.3316,,156,,65.5
103,0.3338,,156,,65.5
104,0.3357,,156,,65.5
105,0.338,,156,,65.5
106,0.3407,,157,,65.5
107,0.3436,,157,,65.5
108,0.3472,,157,,65.5
109,0.3511,,157,,65.5
110,0.3555,,157,,65.5
111,0.3598,,158,,65.5
112,0.3642,,158,,65.5
113,0.3685,,158,,65.5
114,0.3729,,158,,65.5
115,0.3773,,158,,65.5
116,0.3816,,158,,65.5
117,0.386,,158,,65.5
118,0.3903,,158,,65.5
119,0.3947,,158,,65.5
120,0.3991,,159,,65.5
121,0.4032,,159,,65.5
122,0.4072,,158,,65.5
123,0.4111,,159,,65.5
124,0.4152,,159,,65.5
125,0.4192,,159,,65.5
126,0.4233,,159,,65.5
127,0.427,,158,,65.5
128,0.4307,,158,,64.5
129,0.4343,,159,,64.5
130,0.4376,,159,,64.5
131,0.4407,,159,,64.5
132,0.4433,,159,,64.5
133,0.4455,,159,,64.5
134,0.4476,,159,,64.5
135,0.4497,,159,,64.5
136,0.4524,,159,,64.5
137,0.4555,,159,,64.5
138,0.4581,,160,,64.5
139,0.4614,,160,,64.5
140,0.4653,,160,,64.5
141,0.4695,,160,,64.5
142,0.4732,,160,,64.5
143,0.4763,,160,,64.5
144,0.479,,161,,64.5
145,0.4812,,161,,64.5
146,0.4837,,161,,64.5
147,0.4862,,161,,64.5
148,0.4887,,161,,64.5
149,0.4916,,161,,64.5
150,0.4947,,161,,64.5
151,0.4984,,161,,64.5
152,0.5024,,161,,64.5
153,0.5063,,161,,64.5
154,0.5104,,161,,64.5
155,0.5142,,161,,64.5
156,0.518,,160,,64.5
157,0.5218,,160,,64.5
158,0.5251,,160,,64.5
159,0.5282,,160,,64.5
160,0.5313,,160,,65.5
161,0.5342,,160,,65.5
162,0.5374,,159,,65.5
163,0.5404,,159,,65.5
164,0.5432,,159,,65.5
165,0.546,,160,,65.5
166,0.5491,,160,,65.5
167,0.5525,,160,,65.5
168,0.5557,,160,,66.4
169,0.5588,,160,,66.4
170,0.5619,,160,,66.4
171,0.5652,,160,,66.4
172,0.5683,,160,,66.4
173,0.5715,,161,,66.4
174,0.575,,161,,66.4
175,0.5779,,161,,66.4
176,0.5806,,161,,66.4
177,0.583,,161,,66.4
178,0.5853,,161,,66.4
179,0.5873,,161,,66.4
180,0.5898,,161,,66.4
181,0.5926,,161,,66.4
182,0.5952,,161,,65.5
183,0.5975,,161,,65.5
184,0.6003,,161,,64.5
185,0.6033,,161,,64.5
186,0.6065,,161,,63.6
187,0.6096,,161,,63.6
188,0.6125,,161,,62.5
189,0.615,,161,,62.5
190,0.6174,,161,,62.5
191,0.6198,,161,,62.5
192,0.6224,,161,,62.5
193,0.6254,,161,,62.5
194,0.6289,,161,,57.5
195,0.6325,,161,,57.5
196,0.6362,,161,,57.5
197,0.6399,,161,,57.5
198,0.6438,,161,,57.5
199,0.6481,,160,,57.5
200,0.6524,,161,,52.4
201,0.6567,,160,,52.4
202,0.6611,,160,,51.5
203,0.6653,,159,,51.5
204,0.6697,,159,,50.4
205,0.674,,160,,50.4
206,0.6784,,160,,49.5
207,0.6827,,159,,49.5
208,0.6871,,159,,48.5
209,0.6915,,159,,48.5
210,0.6958,,158,,48.5
211,0.7002,,158,,48.5
212,0.7046,,158,,47.5
213,0.7086,,157,,47.5
214,0.7114,,157,,47.5
215,0.7139,,157,,47.5
216,0.7164,,157,,47.5
217,0.7189,,157,,47.5
218,0.7218,,157,,46.5
219,0.725,,157,,46.5
220,0.7281,,157,,46.5
221,0.7313,,157,,46.5
222,0.7344,,157,,46.5
223,0.7381,,157,,46.5
224,0.7416,,157,,46.5
225,0.745,,157,,46.5
226,0.7484,,158,,46.5
227,0.7517,,158,,46.5
228,0.7548,,157,,46.5
229,0.7583,,157,,46.5
230,0.7619,,157,,46.5
231,0.7653,,157,,46.5
232,0.7687,,156,,46.5
233,0.7721,,155,,46.5
234,0.7751,,154,,47.5
235,0.7781,,154,,47.5
236,0.7813,,154,,47.5
237,0.7848,,154,,47.5
238,0.7879,,153,,47.5
239,0.7909,,153,,47.5
240,0.794,,154,,47.5
241,0.7972,,154,,47.5
242,0.8006,,155,,47.5
243,0.8041,,155,,47.5
244,0.8075,,155,,48.5
245,0.8105,,155,,48.5
246,0.8137,,155,,48.5
247,0.8169,,156,,48.5
248,0.8202,,157,,48.5
249,0.8237,,157,,48.5
250,0.8268,,158,,48.5
251,0.83,,158,,48.5
252,0.8334,,159,,48.5
253,0.8366,,159,,48.5
254,0.84,,159,,48.5
255,0.8432,,160,,48.5
256,0.8464,,160,,48.5
257,0.8498,,160,,48.5
258,0.8531,,160,,48.5
259,0.8566,,160,,48.5
260,0.8599,,160,,48.5
261,0.8632,,160,,48.5
262,0.8669,,161,,48.5
263,0.8704,,161,,48.5
264,0.8742,,161,,48.5
265,0.8779,,161,,48.5
266,0.8817,,161,,48.5
267,0.8852,,161,,48.5
268,0.8886,,161,,48.5
269,0.8923,,161,,48.5
270,0.8957,,161,,48.5
271,0.8988,,161,,48.5
272,0.9014,,162,,48.5
273,0.9039,,162,,48.5
274,0.9063,,162,,48.5
275,0.9083,,162,,48.5
276,0.9103,,162,,48.5
277,0.9121,,162,,48.5
278,0.9136,,162,,48.5
279,0.9156,,163,,48.5
280,0.9187,,163,,48.5
281,0.9227,,163,,48.5
282,0.9265,,163,,48.5
283,0.9301,,164,,48.5
284,0.9345,,164,,48.5
285,0.9388,,164,,48.5
286,0.9432,,164,,48.5
287,0.9475,,164,,48.5
288,0.9519,,164,,48.5
289,0.9563,,164,,48.5
290,0.9606,,164,,48.5
291,0.965,,164,,48.5
292,0.9693,,164,,48.5
293,0.9729,,164,,48.5
294,0.9765,,164,,48.5
295,0.9797,,164,,48.5
296,0.9833,,164,,48.5
297,0.9866,,163,,48.5
298,0.9895,,163,,48.5
299,0.9926,,163,,48.5
300,0.9962,,163,,48.5
301,0.9994,,163,,48.5
302,1.0024,,163,,48.5
303,1.0056,,163,,48.5
304,1.0089,,163,,48.5
305,1.012,,163,,48.5
306,1.015,,163,,48.5
307,1.0179,,163,,48.5
308,1.0203,,163,,48.5
309,1.0222,,162,,48.5
310,1.0238,,162,,48.5
311,1.0243,,162,,48.5
312,1.0252,,161,,48.5
313,1.026,,161,,48.5
314,1.0267,,160,,47.5
315,1.0275,,159,,47.5
316,1.0284,,159,,47.5
317,1.0295,,158,,47.5
318,1.0311,,158,,47.5
319,1.0326,,157,,47.5
320,1.0343,,157,,47.5
321,1.0361,,156,,47.5
322,1.0377,,155,,47.5
323,1.0392,,155,,47.5
324,1.0409,,154,,47.5
325,1.0425,,154,,47.5
326,1.0441,,153,,47.5
327,1.0457,,153,,47.5
328,1.0472,,153,,46.5
329,1.0489,,153,,46.5
330,1.0507,,153,,46.5
331,1.0528,,153,,46.5
332,1.0555,,153,,46.5
333,1.0578,,152,,46.5
334,1.0601,,152,,46.5
335,1.0625,,151,,46.5
336,1.0649,,151,,46.5
337,1.0672,,150,,46.5
338,1.0695,,150,,46.5
339,1.0716,,150,,46.5
340,1.0735,,149,,46.5
341,1.0752,,148,,46.5
342,1.0773,,147,,46.5
343,1.0794,,146,,46.5
344,1.0815,,145,,46.5
345,1.0836,,145,,46.5
346,1.0855,,144,,46.5
347,1.0873,,144,,46.5
348,1.0895,,143,,46.5
349,1.0916,,143,,46.5
350,1.094,,143,,46.5
351,1.0956,,143,,46.5
352,1.0974,,143,,46.5
353,1.0996,,142,,46.5
354,1.1018,,141,,46.5
355,1.1039,,140,,46.5
356,1.1058,,140,,46.5
357,1.1077,,139,,46.5
358,1.1097,,138,,46.5
359,1.1117,,138,,46.5
360,1.1134,,138,,46.5
361,1.1152,,137,,46.5
362,1.1167,,137,,46.5
363,1.1179,,136,,46.5
364,1.1192,,135,,46.5
365,1.1203,,135,,46.5
366,1.1217,,135,,46.5
367,1.1231,,135,,46.5
368,1.125,,135,,46.5
369,1.1279,,134,,46.5
370,1.131,,134,,46.5
371,1.1351,,135,,46.5
372,1.1394,,136,,46.5
373,1.1437,,136,,46.5
374,1.1478,,136,,46.5
375,1.152,,137,,46.5
376,1.1559,,137,,46.5
377,1.1596,,138,,46.5
378,1.1633,,138,,46.5
379,1.1669,,138,,46.5
380,1.1705,,139,,46.5
381,1.174,,139,,46.5
382,1.1772,,139,,46.5
383,1.1805,,139,,46.5
384,1.1839,,140,,46.5
385,1.1872,,140,,46.5
386,1.1904,,141,,46.5
387,1.1935,,141,,46.5
388,1.1966,,141,,46.5
389,1.1997,,143,,46.5
390,1.2028,,142,,46.5
391,1.2061,,143,,46.5
392,1.2094,,144,,46.5
393,1.2126,,144,,46.5
394,1.216,,145,,46.5
395,1.2196,,145,,46.5
396,1.223,,146,,46.5
397,1.2263,,146,,46.5
398,1.2297,,147,,46.5
399,1.233,,147,,46.5
400,1.2363,,147,,46.5
401,1.2395,,147,,46.5
402,1.2426,,148,,46.5
403,1.2458,,148,,46.5
404,1.2491,,150,,46.5
405,1.2524,,150,,46.5
406,1.2556,,150,,46.5
407,1.2587,,151,,46.5
408,1.2618,,151,,46.5
409,1.2648,,151,,46.5
410,1.2677,,152,,46.5
411,1.2705,,152,,46.5
412,1.2733,,153,,46.5
413,1.2761,,153,,46.5
414,1.2788,,154,,46.5
415,1.2815,,154,,46.5
416,1.2843,,154,,46.5
417,1.2874,,155,,46.5
418,1.2903,,154,,46.5
419,1.2932,,155,,46.5
420,1.2961,,155,,46.5
421,1.2988,,155,,46.5
422,1.3017,,156,,46.5
423,1.3046,,156,,46.5
424,1.3076,,156,,46.5
425,1.3109,,156,,46.5
426,1.314,,156,,46.5
427,1.3171,,156,,46.5
428,1.3202,,156,,46.5
429,1.3235,,156,,46.5
430,1.3268,,156,,46.5
431,1.3301,,156,,46.5
432,1.3332,,156,,46.5
433,1.3365,,156,,46.5
434,1.3396,,157,,46.5
435,1.3426,,157,,46.5
436,1.3457,,157,,46.5
437,1.3486,,157,,46.5
438,1.3515,,157,,46.5
439,1.3541,,157,,46.5
440,1.3569,,157,,46.5
441,1.3597,,158,,46.5
442,1.3623,,158,,46.5
443,1.3647,,158,,46.5
444,1.3677,,158,,46.5
445,1.3705,,158,,46.5
446,1.3736,,159,,46.5
447,1.3768,,159,,46.5
448,1.3796,,159,,46.5
449,1.3825,,159,,46.5
450,1.3855,,159,,46.5
451,1.3887,,159,,46.5
452,1.3919,,160,,46.5
453,1.3949,,160,,46.5
454,1.398,,160,,46.5
455,1.4009,,160,,46.5
456,1.4042,,160,,46.5
457,1.4075,,159,,46.5
458,1.411,,159,,46.5
459,1.4143,,159,,46.5
460,1.4178,,159,,46.5
461,1.4215,,159,,46.5
462,1.425,,159,,46.5
463,1.4285,,159,,46.5
464,1.4321,,159,,46.5
465,1.4354,,159,,46.5
466,1.4388,,160,,46.5
467,1.4421,,160,,46.5
468,1.4456,,160,,46.5
469,1.4487,,160,,46.5
470,1.4514,,160,,46.5
471,1.4547,,160,,46.5
472,1.4578,,159,,46.5
473,1.4609,,159,,46.5
474,1.4641,,159,,46.5
475,1.4671,,159,,46.5
476,1.4702,,159,,46.5
477,1.4733,,159,,46.5
478,1.4765,,159,,46.5
479,1.4795,,159,,46.5
480,1.4824,,159,,46.5
481,1.4854,,159,,46.5
482,1.4884,,159,,46.5
483,1.4914,,159,,46.5
484,1.4946,,158,,46.5
485,1.4976,,158,,46.5
486,1.5009,,159,,46.5
487,1.5039,,159,,46.5
488,1.5071,,159,,46.5
489,1.5101,,160,,46.5
490,1.5132,,159,,46.5
491,1.5161,,159,,46.5
492,1.5191,,160,,46.5
493,1.5223,,160,,46.5
494,1.5256,,160,,46.5
495,1.5289,,160,,46.5
496,1.5326,,160,,46.5
497,1.536,,160,,46.5
498,1.5394,,160,,46.5
499,1.5431,,160,,46.5
500,1.5468,,160,,47.5
501,1.5503,,160,,47.5
502,1.5536,,160,,47.5
503,1.557,,160,,47.5
504,1.5604,,160,,47.5
505,1.5634,,160,,47.5
506,1.5663,,160,,47.5
507,1.5691,,160,,47.5
508,1.5718,,160,,47.5
