secs,km,power,hr,cad,alt
0,0,,59,,66.8
1,0,,59,,66.8
2,0.0001,,60,,66.8
3,0.0002,,61,,66.8
4,0.0003,,63,,66.8
5,0.0013,,65,,66.8
6,0.0023,,66,,66.8
7,0.0034,,68,,66.8
8,0.0047,,71,,66.8
9,0.0066,,72,,66.8
10,0.0088,,73,,66.8
11,0.0117,,75,,66.8
12,0.0145,,76,,66.8
13,0.0177,,77,,66.8
14,0.0209,,78,,66.8
15,0.0241,,79,,66.8
16,0.0273,,80,,66.8
17,0.0306,,81,,66.8
18,0.0338,,82,,66.8
19,0.037,,84,,66.8
20,0.0402,,86,,66.8
21,0.0435,,86,,66.8
22,0.0467,,88,,66.8
23,0.0499,,89,,66.8
24,0.0531,,91,,66.8
25,0.0563,,93,,66.8
26,0.0596,,94,,66.8
27,0.0628,,96,,66.8
28,0.066,,98,,66.8
29,0.0692,,99,,66.8
30,0.0725,,101,,66.8
31,0.0757,,102,,66.8
32,0.0789,,104,,66.8
33,0.0821,,105,,66.8
34,0.0853,,106,,66.8
35,0.0886,,107,,66.8
36,0.0918,,108,,66.8
37,0.095,,109,,66.8
38,0.0982,,110,,66.8
39,0.1015,,111,,66.8
40,0.1047,,111,,66.8
41,0.1074,,112,,66.8
42,0.1104,,113,,66.8
43,0.1134,,113,,66.8
44,0.1162,,114,,66.8
45,0.1194,,114,,67.7
46,0.1225,,115,,67.7
47,0.1255,,116,,67.7
48,0.1286,,116,,67.7
49,0.1317,,117,,67.7
50,0.1349,,118,,67.7
51,0.138,,119,,67.7
52,0.1412,,119,,67.7
53,0.1444,,120,,67.7
54,0.1475,,120,,67.7
55,0.1507,,121,,67.7
56,0.1539,,121,,67.7
57,0.1572,,122,,68.7
58,0.1601,,122,,68.7
59,0.1629,,123,,68.7
60,0.1657,,123,,68.7
61,0.1687,,124,,68.7
62,0.1717,,124,,68.7
63,0.1749,,125,,68.7
64,0.1781,,125,,68.7
65,0.1814,,126,,68.7
66,0.1846,,126,,68.7
67,0.1878,,127,,68.7
68,0.191,,127,,68.7
