secs,km,power,hr,cad,alt
0,0,,63,,69.8
1,0,,63,,69.8
2,0.0012,,65,,69.8
3,0.0035,,66,,69.8
4,0.0045,,68,,68.9
5,0.0063,,72,,68.9
6,0.0088,,73,,68.9
7,0.0103,,73,,68.9
8,0.0134,,75,,68.9
9,0.0157,,79,,68.9
10,0.0197,,80,,68.9
11,0.0234,,83,,68.9
12,0.0271,,84,,68.9
13,0.0322,,86,,68.9
14,0.0365,,86,,67.8
15,0.041,,88,,67.8
16,0.0426,,89,,67.8
17,0.045,,91,,67.8
18,0.0485,,92,,67.8
19,0.051,,93,,67.8
20,0.0537,,95,,67.8
21,0.0566,,97,,67.8
22,0.0595,,97,,67.8
23,0.0621,,99,,67.8
24,0.0646,,100,,67.8
25,0.1009,,102,,67.8
26,0.118,,103,,67.8
27,0.1311,,104,,67.8
28,0.14,,106,,67.8
29,0.1472,,107,,67.8
30,0.1533,,109,,68.9
31,0.1582,,110,,68.9
32,0.1619,,112,,68.9
33,0.1663,,113,,68.9
34,0.1701,,114,,68.9
35,0.1754,,115,,68.9
36,0.1799,,116,,68.9
37,0.1841,,117,,68.9
38,0.1873,,117,,68.9
39,0.191,,118,,68.9
40,0.194,,119,,68.9
41,0.1975,,119,,68.9
42,0.2011,,119,,69.8
43,0.2044,,120,,69.8
44,0.2075,,120,,69.8
45,0.2117,,120,,69.8
46,0.2148,,120,,69.8
47,0.217,,121,,69.8
48,0.2194,,121,,70.9
49,0.2329,,121,,70.9
50,0.2444,,121,,70.9
51,0.2539,,122,,70.9
52,0.2611,,122,,70.9
53,0.2662,,122,,70.9
54,0.2703,,122,,70.9
55,0.2735,,122,,70.9
56,0.2771,,123,,70.9
57,0.28,,123,,70.9
58,0.2826,,123,,70.9
59,0.2848,,123,,70.9
60,0.2878,,124,,70.9
61,0.29,,123,,70.9
62,0.2933,,123,,70.9
63,0.2974,,122,,70.9
64,0.3001,,122,,70.9
65,0.3028,,120,,70.9
66,0.3058,,119,,70.9
67,0.309,,119,,70.9
68,0.3116,,120,,70.9
69,0.3143,,120,,70.9
70,0.3169,,121,,70.9
71,0.3198,,123,,70.9
72,0.323,,124,,70.9
73,0.3263,,125,,70.9
74,0.3299,,126,,70.9
75,0.3336,,126,,70.9
76,0.3367,,127,,70.9
77,0.3399,,128,,70.9
78,0.3433,,129,,70.9
79,0.347,,129,,70.9
80,0.3505,,130,,70.9
81,0.3539,,130,,70.9
82,0.3572,,130,,70.9
83,0.3605,,131,,70.9
84,0.3635,,131,,70.9
85,0.3666,,131,,70.9
86,0.3698,,132,,70.9
87,0.3731,,132,,70.9
88,0.3762,,132,,70.9
89,0.3796,,131,,70.9
90,0.3828,,131,,70.9
91,0.3859,,131,,70.9
92,0.3891,,130,,70.9
93,0.3924,,131,,70.9
94,0.3956,,130,,70.9
95,0.3986,,130,,70.9
96,0.4018,,129,,70.9
97,0.4049,,129,,70.9
98,0.408,,129,,70.9
99,0.4111,,129,,70.9
100,0.4139,,129,,70.9
101,0.4168,,128,,70.9
102,0.42,,127,,70.9
103,0.4231,,127,,70.9
104,0.4262,,126,,70.9
105,0.4292,,126,,70.9
106,0.4324,,126,,70.9
107,0.4356,,126,,70.9
108,0.4388,,125,,70.9
109,0.4418,,126,,70.9
110,0.4448,,126,,70.9
111,0.4476,,126,,70.9
112,0.4504,,127,,70.9
113,0.4532,,127,,70.9
114,0.4561,,128,,70.9
115,0.4592,,128,,70.9
116,0.462,,127,,70.9
117,0.4648,,127,,70.9
118,0.4678,,127,,70.9
119,0.471,,127,,70.9
120,0.4742,,127,,70.9
121,0.4772,,127,,70.9
122,0.4806,,127,,70.9
123,0.4838,,127,,70.9
124,0.487,,127,,70.9
125,0.4901,,128,,70.9
126,0.493,,128,,70.9
127,0.4961,,129,,70.9
128,0.4994,,129,,70.9
129,0.5029,,129,,70.9
130,0.5064,,129,,70.9
131,0.5095,,129,,70.9
132,0.5125,,128,,70.9
133,0.5149,,128,,70.9
134,0.5177,,128,,70.9
135,0.5206,,128,,70.9
136,0.5234,,127,,70.9
137,0.5263,,128,,70.9
138,0.5296,,127,,71.8
139,0.5329,,127,,71.8
140,0.5364,,127,,71.8
141,0.5398,,128,,71.8
142,0.5427,,128,,71.8
143,0.5455,,128,,71.8
144,0.5485,,128,,71.8
145,0.5513,,129,,72.8
146,0.5544,,129,,72.8
147,0.5573,,130,,72.8
148,0.5598,,130,,72.8
149,0.5621,,131,,72.8
150,0.5646,,131,,72.8
151,0.5672,,131,,72.8
152,0.5704,,131,,72.8
153,0.5734,,131,,72.8
154,0.5766,,131,,72.8
155,0.5797,,131,,72.8
156,0.5828,,131,,72.8
157,0.5854,,132,,72.8
158,0.5883,,132,,72.8
159,0.5913,,133,,73.9
160,0.5941,,133,,73.9
161,0.5971,,133,,73.9
162,0.6002,,134,,73.9
163,0.603,,135,,73.9
164,0.606,,135,,73.9
165,0.6092,,135,,73.9
166,0.6122,,135,,73.9
167,0.6155,,136,,74.8
168,0.6187,,135,,74.8
169,0.6218,,135,,74.8
170,0.6247,,135,,74.8
171,0.628,,135,,74.8
172,0.6311,,135,,74.8
173,0.6343,,135,,74.8
174,0.6375,,135,,74.8
175,0.6408,,135,,74.8
176,0.644,,135,,74.8
177,0.6471,,135,,74.8
178,0.6504,,135,,74.8
179,0.6535,,135,,74.8
180,0.6564,,134,,74.8
181,0.6595,,134,,74.8
182,0.6626,,134,,74.8
183,0.6658,,134,,74.8
184,0.6691,,133,,74.8
185,0.6724,,133,,74.8
186,0.6759,,133,,74.8
187,0.6794,,133,,74.8
188,0.6828,,133,,74.8
189,0.686,,133,,74.8
190,0.6892,,133,,74.8
191,0.6925,,134,,74.8
192,0.6954,,134,,74.8
193,0.6983,,134,,74.8
194,0.701,,134,,74.8
195,0.7038,,134,,74.8
196,0.7066,,134,,74.8
197,0.7096,,134,,75.9
198,0.7127,,133,,75.9
199,0.7156,,134,,75.9
200,0.7183,,134,,75.9
201,0.7215,,134,,75.9
202,0.7249,,134,,75.9
203,0.728,,134,,75.9
204,0.7315,,134,,75.9
205,0.735,,134,,75.9
206,0.7386,,134,,75.9
207,0.7422,,135,,75.9
208,0.7459,,134,,75.9
209,0.7495,,134,,75.9
210,0.7531,,134,,75.9
211,0.7563,,134,,75.9
212,0.7599,,133,,75.9
213,0.7633,,134,,75.9
214,0.7665,,134,,75.9
215,0.7699,,134,,75.9
216,0.7731,,134,,75.9
217,0.7766,,135,,75.9
218,0.7796,,135,,75.9
219,0.783,,135,,75.9
220,0.7867,,135,,75.9
221,0.7901,,135,,75.9
222,0.7934,,135,,75.9
223,0.7968,,134,,75.9
224,0.8001,,133,,75.9
225,0.8036,,133,,75.9
226,0.8068,,133,,75.9
227,0.8101,,133,,75.9
228,0.8135,,133,,75.9
229,0.8168,,132,,75.9
230,0.8201,,132,,75.9
231,0.8234,,132,,76.8
232,0.8266,,132,,76.8
233,0.8295,,132,,76.8
234,0.8328,,132,,76.8
235,0.8361,,132,,76.8
236,0.8394,,132,,76.8
237,0.8426,,132,,76.8
238,0.8458,,132,,76.8
239,0.849,,132,,76.8
240,0.8522,,133,,76.8
241,0.8552,,132,,75.9
242,0.8585,,132,,75.9
243,0.8618,,132,,75.9
244,0.8649,,132,,75.9
245,0.8682,,131,,75.9
246,0.8716,,131,,75.9
247,0.8748,,130,,75.9
248,0.8782,,130,,75.9
249,0.8813,,130,,75.9
250,0.8844,,130,,75.9
251,0.8874,,130,,75.9
252,0.8903,,130,,75.9
253,0.8933,,131,,75.9
254,0.8963,,131,,75.9
255,0.8994,,131,,75.9
256,0.9027,,131,,75.9
257,0.9057,,131,,75.9
258,0.9089,,131,,75.9
259,0.912,,131,,75.9
260,0.9151,,131,,75.9
261,0.9184,,132,,75.9
262,0.9216,,132,,76.8
263,0.9247,,132,,76.8
264,0.928,,133,,76.8
265,0.9311,,133,,76.8
266,0.9342,,133,,76.8
267,0.9377,,133,,76.8
268,0.9406,,132,,76.8
269,0.944,,132,,76.8
270,0.9475,,132,,76.8
271,0.9509,,131,,76.8
272,0.9542,,131,,76.8
273,0.9576,,131,,76.8
274,0.9608,,132,,76.8
275,0.9641,,132,,76.8
276,0.9675,,132,,76.8
277,0.9706,,133,,76.8
278,0.9737,,133,,76.8
279,0.977,,133,,76.8
280,0.9799,,133,,76.8
281,0.9827,,134,,76.8
282,0.9856,,132,,76.8
283,0.9883,,132,,76.8
284,0.9908,,131,,76.8
285,0.9934,,131,,76.8
286,0.9963,,131,,76.8
287,0.9994,,131,,76.8
288,1.0027,,131,,76.8
289,1.0062,,131,,76.8
290,1.01,,132,,76.8
291,1.0134,,132,,76.8
292,1.0168,,133,,76.8
293,1.0204,,133,,76.8
294,1.0237,,133,,76.8
295,1.0269,,133,,76.8
296,1.0301,,134,,76.8
297,1.0334,,133,,76.8
298,1.037,,134,,76.8
299,1.0406,,133,,76.8
300,1.0442,,134,,76.8
301,1.0477,,133,,76.8
302,1.0512,,134,,75.9
303,1.0548,,133,,75.9
304,1.0582,,134,,75.9
305,1.0617,,134,,75.9
306,1.0649,,135,,75.9
307,1.0683,,134,,75.9
308,1.0718,,134,,75.9
309,1.0754,,134,,75.9
310,1.0789,,134,,75.9
311,1.0826,,134,,75.9
312,1.0858,,133,,75.9
313,1.0893,,133,,75.9
314,1.0927,,134,,75.9
315,1.0961,,134,,75.9
316,1.0998,,135,,75.9
317,1.1034,,135,,75.9
318,1.1065,,135,,75.9
319,1.1098,,135,,75.9
320,1.1131,,135,,75.9
321,1.1163,,134,,75.9
322,1.1195,,135,,74.8
323,1.1228,,135,,74.8
324,1.1262,,135,,74.8
325,1.1295,,135,,74.8
326,1.1327,,135,,74.8
327,1.1361,,135,,74.8
328,1.1394,,135,,74.8
329,1.1426,,135,,74.8
330,1.1458,,135,,74.8
331,1.1494,,134,,74.8
332,1.1528,,135,,74.8
333,1.1561,,134,,74.8
334,1.1593,,134,,74.8
335,1.1625,,134,,74.8
336,1.1661,,134,,74.8
337,1.1696,,133,,74.8
338,1.173,,133,,74.8
339,1.1761,,133,,74.8
340,1.1794,,133,,74.8
341,1.1826,,133,,74.8
342,1.1857,,133,,74.8
343,1.1893,,133,,74.8
344,1.1928,,133,,74.8
345,1.1964,,133,,74.8
346,1.1999,,133,,74.8
347,1.2037,,133,,74.8
348,1.2073,,133,,74.8
349,1.2109,,133,,74.8
350,1.2144,,133,,74.8
351,1.2177,,133,,74.8
352,1.2211,,134,,74.8
353,1.2245,,134,,74.8
354,1.228,,134,,74.8
355,1.2309,,134,,74.8
356,1.2339,,134,,73.9
357,1.237,,134,,73.9
358,1.24,,133,,73.9
359,1.2434,,133,,73.9
360,1.2466,,133,,73.9
361,1.2499,,133,,73.9
362,1.253,,133,,73.9
363,1.256,,133,,73.9
364,1.2593,,133,,73.9
365,1.2627,,133,,73.9
366,1.2666,,133,,73.9
367,1.2699,,133,,73.9
368,1.2733,,133,,73.9
369,1.2764,,134,,73.9
370,1.2798,,134,,73.9
371,1.2831,,134,,73.9
372,1.2863,,134,,73.9
373,1.2896,,134,,73.9
374,1.2929,,134,,73.9
375,1.2962,,134,,73.9
376,1.2997,,134,,72.8
377,1.3033,,135,,72.8
378,1.3066,,134,,72.8
379,1.3097,,134,,72.8
380,1.3131,,134,,72.8
381,1.3167,,134,,72.8
382,1.3198,,134,,72.8
383,1.3231,,134,,72.8
384,1.3266,,134,,71.8
385,1.33,,134,,71.8
386,1.3336,,133,,71.8
387,1.3372,,133,,71.8
388,1.3405,,132,,71.8
389,1.344,,131,,71.8
390,1.3475,,131,,70.9
391,1.3511,,131,,70.9
392,1.355,,131,,70.9
393,1.3583,,131,,70.9
394,1.3619,,131,,70.9
395,1.3655,,131,,70.9
396,1.3692,,131,,70.9
397,1.3725,,130,,70.9
398,1.3761,,130,,69.8
399,1.3796,,130,,69.8
400,1.3834,,129,,69.8
401,1.3871,,128,,69.8
402,1.3907,,127,,68.9
403,1.3943,,127,,68.9
404,1.398,,126,,68.9
