secs,km,power,hr,cad,alt
0,0,,79,,73.8
1,0,,79,,73.8
2,0,,78,,74.8
3,0,,78,,74.8
4,0,,79,,74.8
5,0,,80,,74.8
6,0,,82,,74.8
7,0,,83,,74.8
8,0.0011,,84,,73.8
9,0.0028,,84,,73.8
10,0.006,,85,,73.8
11,0.0079,,86,,73.8
12,0.0105,,88,,73.8
13,0.0134,,89,,73.8
14,0.0167,,91,,72.7
15,0.0203,,92,,72.7
16,0.024,,93,,72.7
17,0.0277,,95,,72.7
18,0.0314,,97,,72.7
19,0.0351,,98,,72.7
20,0.0388,,99,,72.7
21,0.0425,,101,,72.7
22,0.0462,,102,,72.7
23,0.0499,,104,,72.7
24,0.0535,,105,,73.8
25,0.0572,,107,,73.8
26,0.0609,,108,,73.8
27,0.0646,,110,,73.8
28,0.0683,,111,,73.8
29,0.072,,113,,73.8
30,0.0757,,114,,73.8
31,0.0794,,115,,73.8
32,0.0831,,116,,73.8
33,0.0868,,117,,73.8
34,0.0905,,118,,73.8
35,0.0942,,119,,73.8
36,0.0979,,119,,73.8
37,0.1016,,120,,73.8
38,0.1053,,121,,73.8
39,0.109,,122,,73.8
40,0.1127,,122,,73.8
41,0.1164,,123,,73.8
42,0.12,,124,,73.8
43,0.1237,,125,,73.8
44,0.1274,,125,,73.8
45,0.1311,,126,,73.8
46,0.1348,,127,,73.8
47,0.1385,,128,,73.8
48,0.1422,,128,,73.8
49,0.1459,,129,,73.8
50,0.1496,,130,,73.8
51,0.1533,,130,,73.8
52,0.157,,130,,73.8
53,0.1607,,131,,73.8
54,0.1644,,131,,75.7
55,0.1681,,132,,75.7
56,0.1718,,132,,75.7
57,0.1755,,133,,75.7
58,0.1792,,133,,75.7
59,0.1829,,134,,75.7
60,0.1865,,134,,75.7
61,0.1902,,135,,75.7
62,0.1939,,135,,75.7
63,0.1976,,135,,75.7
64,0.2013,,135,,75.7
65,0.205,,135,,75.7
66,0.2087,,136,,75.7
67,0.2124,,136,,75.7
68,0.2161,,136,,75.7
69,0.2198,,136,,75.7
70,0.2235,,136,,75.7
71,0.2272,,136,,75.7
72,0.2309,,136,,75.7
73,0.2346,,137,,75.7
74,0.2383,,137,,75.7
75,0.242,,137,,75.7
76,0.2457,,137,,75.7
77,0.2494,,137,,75.7
78,0.253,,138,,75.7
79,0.2567,,138,,75.7
80,0.2604,,138,,75.7
81,0.2641,,138,,75.7
82,0.2678,,138,,75.7
83,0.2715,,137,,75.7
84,0.2752,,138,,75.7
85,0.2789,,137,,75.7
86,0.2826,,137,,75.7
87,0.2863,,136,,75.7
88,0.29,,135,,75.7
89,0.2937,,135,,75.7
90,0.2974,,135,,75.7
91,0.3011,,134,,75.7
92,0.3048,,134,,75.7
93,0.3085,,132,,75.7
94,0.3122,,131,,75.7
95,0.3159,,129,,75.7
96,0.3195,,128,,75.7
97,0.3232,,127,,75.7
98,0.3267,,126,,75.7
99,0.33,,126,,75.7
100,0.3333,,126,,75.7
101,0.3367,,127,,75.7
102,0.34,,129,,75.7
103,0.3435,,130,,75.7
104,0.347,,131,,75.7
105,0.3503,,132,,75.7
106,0.3535,,133,,75.7
107,0.3571,,134,,75.7
108,0.3605,,135,,75.7
109,0.3641,,136,,75.7
110,0.3678,,137,,75.7
111,0.3715,,137,,75.7
112,0.3752,,138,,75.7
113,0.3788,,138,,75.7
114,0.3821,,138,,75.7
115,0.3856,,138,,75.7
116,0.389,,138,,75.7
117,0.3922,,138,,75.7
118,0.3954,,138,,75.7
119,0.3985,,138,,75.7
120,0.4014,,138,,75.7
121,0.4043,,138,,75.7
122,0.4074,,139,,75.7
123,0.4105,,139,,75.7
124,0.4134,,139,,75.7
125,0.4162,,139,,75.7
126,0.4191,,139,,75.7
127,0.422,,139,,75.7
128,0.425,,139,,76.8
129,0.4282,,138,,76.8
130,0.4313,,138,,76.8
131,0.434,,138,,76.8
132,0.4368,,138,,76.8
133,0.4396,,138,,76.8
134,0.4425,,138,,76.8
135,0.445,,138,,76.8
136,0.4475,,138,,76.8
137,0.4498,,138,,76.8
138,0.4524,,139,,76.8
139,0.455,,139,,76.8
140,0.4581,,139,,76.8
141,0.461,,140,,76.8
142,0.4641,,141,,76.8
143,0.4673,,141,,76.8
144,0.4709,,141,,76.8
145,0.4743,,141,,76.8
146,0.4774,,142,,77.7
147,0.4806,,141,,77.7
148,0.4833,,141,,77.7
149,0.4857,,142,,77.7
150,0.488,,142,,77.7
151,0.4902,,141,,77.7
152,0.4924,,142,,77.7
153,0.4946,,142,,77.7
154,0.4972,,142,,77.7
155,0.5,,142,,77.7
156,0.5029,,142,,77.7
157,0.5059,,142,,77.7
158,0.5088,,142,,77.7
159,0.5118,,142,,77.7
160,0.515,,142,,77.7
161,0.5183,,142,,77.7
162,0.5215,,142,,77.7
163,0.5247,,143,,77.7
164,0.528,,143,,77.7
165,0.5312,,143,,77.7
166,0.5347,,143,,77.7
167,0.5382,,143,,77.7
168,0.5417,,144,,77.7
169,0.5448,,144,,77.7
170,0.548,,143,,77.7
171,0.5512,,144,,77.7
172,0.5542,,144,,79.7
173,0.5574,,144,,79.7
174,0.5604,,144,,79.7
175,0.5633,,144,,79.7
176,0.5665,,145,,79.7
177,0.5696,,145,,79.7
178,0.5728,,144,,79.7
179,0.5762,,145,,79.7
180,0.5793,,145,,79.7
181,0.5825,,145,,79.7
182,0.5855,,145,,79.7
183,0.5887,,145,,79.7
184,0.592,,144,,79.7
185,0.5952,,144,,79.7
186,0.5983,,144,,79.7
187,0.6014,,144,,79.7
188,0.6043,,144,,80.8
189,0.6073,,144,,80.8
190,0.6104,,144,,80.8
191,0.6134,,144,,80.8
192,0.6164,,144,,80.8
193,0.6193,,144,,80.8
194,0.6218,,144,,80.8
195,0.6241,,144,,80.8
196,0.6264,,144,,80.8
197,0.6286,,144,,80.8
198,0.6308,,144,,79.7
199,0.633,,144,,79.7
200,0.6352,,144,,79.7
201,0.6377,,143,,79.7
202,0.6402,,144,,79.7
203,0.6432,,144,,79.7
204,0.6462,,143,,79.7
205,0.6497,,143,,79.7
206,0.6532,,143,,79.7
207,0.6569,,143,,79.7
208,0.6606,,142,,79.7
209,0.6643,,143,,79.7
210,0.668,,143,,79.7
211,0.6717,,142,,79.7
212,0.6754,,143,,80.8
