secs,km,power,hr,cad,alt
0,0,,86,,66
1,0,,86,,66
2,0,,86,,66
3,0,,88,,66
4,0,,89,,66
5,0.0017,,90,,66
6,0.0037,,92,,66
7,0.0058,,92,,66
8,0.0085,,93,,66
9,0.0116,,94,,66
10,0.0149,,95,,66
11,0.0187,,95,,66
12,0.0225,,95,,66
13,0.0262,,94,,66
14,0.0303,,94,,66
15,0.0343,,94,,66
16,0.0384,,95,,64
17,0.0422,,95,,64
18,0.0461,,96,,64
19,0.0497,,98,,64
20,0.0531,,101,,64
21,0.0566,,101,,64
22,0.0601,,104,,64
23,0.0635,,106,,64
24,0.067,,108,,64
25,0.0703,,110,,64
26,0.0738,,112,,64
27,0.0771,,115,,64
28,0.0804,,116,,64
29,0.0836,,118,,64
30,0.0865,,119,,64
31,0.0893,,120,,64
32,0.0919,,122,,64
33,0.0947,,123,,64
34,0.0974,,124,,65.1
35,0.1001,,124,,65.1
36,0.1031,,126,,65.1
37,0.1059,,126,,65.1
38,0.1092,,127,,65.1
39,0.1123,,128,,65.1
40,0.1156,,129,,65.1
41,0.1189,,130,,65.1
42,0.1221,,130,,66
43,0.1255,,131,,66
44,0.1289,,131,,66
45,0.1323,,133,,66
46,0.1357,,133,,66
47,0.1385,,133,,66
48,0.1415,,135,,66
49,0.1444,,135,,66
50,0.1472,,135,,66
51,0.1497,,136,,66
52,0.1523,,136,,66
53,0.1546,,136,,66
54,0.1568,,137,,66
55,0.1591,,138,,66
56,0.1616,,138,,66
57,0.1641,,138,,66
58,0.1668,,139,,66
59,0.1698,,139,,66
60,0.1726,,139,,67.1
61,0.1756,,140,,67.1
62,0.1787,,140,,67.1
63,0.1822,,140,,67.1
64,0.1856,,140,,67.1
65,0.1893,,141,,67.1
66,0.193,,141,,67.1
67,0.1967,,140,,67.1
68,0.2007,,140,,67.1
69,0.205,,141,,67.1
70,0.2094,,141,,67.1
71,0.2139,,141,,67.1
72,0.2185,,141,,67.1
73,0.2231,,141,,67.1
74,0.2276,,141,,67.1
75,0.2322,,141,,67.1
76,0.2368,,141,,67.1
77,0.2414,,141,,67.1
78,0.246,,141,,67.1
79,0.2506,,141,,67.1
80,0.2551,,141,,67.1
81,0.2597,,141,,67.1
82,0.2643,,141,,67.1
83,0.2689,,141,,67.1
84,0.2735,,141,,67.1
85,0.2781,,141,,67.1
86,0.2826,,141,,67.1
87,0.2869,,142,,67.1
88,0.2913,,142,,67.1
89,0.2957,,142,,67.1
90,0.3,,142,,67.1
91,0.3043,,142,,67.1
92,0.3087,,143,,67.1
93,0.3131,,143,,67.1
94,0.3172,,142,,67.1
95,0.3214,,143,,67.1
96,0.3254,,143,,67.1
97,0.3295,,143,,67.1
98,0.3337,,142,,67.1
99,0.3383,,142,,67.1
100,0.3429,,142,,67.1
101,0.3475,,142,,67.1
102,0.352,,141,,67.1
103,0.3566,,142,,67.1
104,0.3612,,141,,68
105,0.3658,,141,,68
106,0.3704,,142,,68
107,0.375,,142,,68
108,0.3795,,142,,68
109,0.3841,,142,,68
110,0.3887,,142,,68
111,0.3933,,142,,68
112,0.3979,,141,,68
113,0.4025,,142,,68
114,0.4062,,141,,68
115,0.4098,,141,,68
116,0.4132,,141,,68
117,0.4164,,141,,68
118,0.4197,,141,,68
119,0.4228,,141,,68
120,0.4259,,141,,68
121,0.4287,,141,,68
122,0.4316,,141,,68
123,0.4345,,141,,68
124,0.4373,,141,,68
125,0.4401,,141,,68
126,0.4429,,141,,68
127,0.4459,,142,,68
128,0.4491,,142,,68
129,0.4522,,142,,68
130,0.4554,,142,,68
131,0.4586,,142,,68
132,0.4622,,142,,68
133,0.4657,,143,,68
134,0.4694,,143,,68
135,0.4732,,143,,68
136,0.4771,,143,,68
137,0.481,,143,,68
138,0.4846,,144,,68
139,0.4882,,144,,68
140,0.4919,,144,,68
141,0.4951,,144,,68
142,0.4984,,145,,68
143,0.5017,,145,,68
144,0.5048,,145,,68
145,0.5077,,145,,68
146,0.5102,,145,,68
147,0.513,,146,,69
148,0.5156,,146,,69
149,0.5178,,146,,69
150,0.5199,,146,,69
151,0.5219,,146,,70
152,0.5239,,147,,70
153,0.5263,,147,,70
154,0.529,,148,,70
155,0.5319,,148,,70
