secs,km,power,hr,cad,alt
0,0,,106,,162.2
1,0,,106,,162.2
2,0.0001,,108,,162.2
3,0.0001,,109,,162.2
4,0.0025,,110,,162.2
5,0.0047,,111,,162.2
6,0.0069,,113,,162.2
7,0.0092,,114,,162.2
8,0.0117,,115,,162.2
9,0.0143,,116,,162.2
10,0.017,,117,,162.2
11,0.0201,,119,,162.2
12,0.0234,,120,,162.2
13,0.0265,,122,,162.2
14,0.0301,,123,,162.2
15,0.0339,,124,,162.2
16,0.0379,,126,,162.2
17,0.0418,,127,,162.2
18,0.0456,,129,,162.2
19,0.0493,,131,,162.2
20,0.0531,,132,,162.2
21,0.0566,,133,,162.2
22,0.0601,,135,,162.2
23,0.0636,,136,,162.2
24,0.0669,,137,,162.2
25,0.0703,,138,,162.2
26,0.0736,,138,,162.2
27,0.077,,138,,162.2
28,0.0802,,139,,162.2
29,0.0833,,139,,162.2
30,0.0865,,139,,164.1
31,0.0894,,140,,164.1
32,0.0925,,140,,164.1
33,0.0955,,140,,164.1
34,0.0988,,141,,164.1
35,0.1021,,141,,164.1
36,0.1054,,141,,164.1
37,0.1092,,142,,164.1
38,0.1132,,142,,164.1
39,0.1175,,142,,164.1
40,0.1218,,143,,164.1
41,0.1256,,143,,164.1
42,0.1291,,143,,164.1
43,0.1322,,143,,164.1
44,0.1353,,145,,163.1
45,0.1381,,145,,163.1
46,0.1406,,145,,163.1
47,0.1432,,145,,163.1
48,0.1459,,145,,163.1
49,0.1485,,146,,163.1
50,0.1514,,146,,163.1
51,0.1546,,146,,163.1
52,0.158,,146,,163.1
53,0.1615,,147,,163.1
54,0.1649,,147,,163.1
55,0.1685,,147,,163.1
56,0.1719,,147,,163.1
57,0.1753,,147,,163.1
58,0.1787,,148,,163.1
59,0.182,,148,,163.1
60,0.1851,,148,,163.1
61,0.1884,,148,,163.1
62,0.1915,,148,,163.1
63,0.1946,,147,,163.1
64,0.1978,,148,,163.1
65,0.201,,148,,163.1
66,0.2041,,148,,163.1
67,0.2072,,148,,163.1
68,0.2105,,148,,163.1
69,0.2136,,148,,163.1
70,0.2165,,147,,163.1
71,0.2194,,148,,163.1
72,0.2222,,148,,163.1
73,0.2249,,148,,163.1
74,0.2274,,148,,163.1
75,0.2298,,148,,163.1
76,0.2322,,148,,163.1
77,0.2349,,149,,163.1
78,0.2381,,149,,163.1
79,0.2411,,149,,163.1
80,0.2439,,149,,163.1
81,0.2471,,149,,163.1
82,0.2503,,150,,163.1
83,0.2536,,150,,163.1
84,0.2568,,150,,163.1
85,0.26,,151,,163.1
86,0.2631,,150,,163.1
87,0.266,,150,,163.1
88,0.269,,150,,162.2
89,0.272,,149,,162.2
90,0.2749,,150,,162.2
91,0.278,,149,,162.2
92,0.2812,,149,,162.2
93,0.2845,,148,,162.2
94,0.288,,149,,162.2
95,0.2917,,149,,162.2
96,0.2953,,149,,162.2
97,0.2989,,149,,162.2
98,0.3027,,149,,162.2
99,0.3067,,149,,162.2
100,0.3105,,149,,162.2
101,0.3144,,150,,162.2
102,0.3182,,151,,162.2
103,0.3219,,151,,162.2
104,0.3256,,151,,161.1
105,0.3291,,151,,161.1
106,0.3329,,151,,161.1
107,0.3366,,152,,161.1
108,0.3404,,152,,161.1
109,0.3441,,151,,161.1
110,0.3476,,151,,161.1
111,0.351,,150,,161.1
112,0.3546,,150,,161.1
113,0.3582,,150,,161.1
114,0.3617,,149,,161.1
115,0.3653,,149,,161.1
116,0.3688,,149,,161.1
117,0.3724,,149,,161.1
118,0.376,,149,,161.1
119,0.3797,,150,,160.2
120,0.3834,,150,,160.2
121,0.3872,,150,,160.2
122,0.3909,,150,,160.2
123,0.3947,,151,,160.2
124,0.3987,,151,,160.2
125,0.4025,,151,,159.1
126,0.4065,,151,,159.1
127,0.4103,,151,,159.1
128,0.4137,,152,,159.1
129,0.4172,,152,,159.1
130,0.4206,,152,,159.1
131,0.424,,151,,158.2
132,0.4275,,152,,158.2
133,0.4312,,152,,158.2
134,0.4351,,152,,158.2
135,0.439,,152,,158.2
136,0.4429,,152,,158.2
137,0.4472,,153,,158.2
138,0.4515,,152,,158.2
139,0.4556,,152,,157.1
140,0.4595,,152,,157.1
141,0.4632,,152,,157.1
142,0.4671,,152,,157.1
143,0.471,,152,,157.1
144,0.475,,152,,157.1
145,0.4789,,152,,157.1
146,0.4827,,152,,157.1
147,0.4866,,152,,157.1
148,0.4905,,152,,157.1
149,0.4943,,152,,157.1
150,0.4982,,152,,157.1
151,0.5017,,153,,156.1
152,0.5052,,152,,156.1
153,0.5089,,152,,156.1
154,0.5125,,152,,156.1
155,0.5159,,152,,156.1
156,0.5191,,151,,156.1
157,0.5226,,151,,156.1
158,0.5264,,151,,156.1
159,0.5299,,151,,156.1
160,0.5336,,151,,156.1
161,0.5374,,151,,156.1
162,0.5408,,151,,156.1
163,0.5448,,151,,156.1
164,0.5486,,151,,156.1
165,0.5524,,151,,156.1
166,0.5562,,151,,156.1
167,0.5594,,152,,156.1
168,0.5628,,151,,156.1
169,0.5661,,151,,156.1
170,0.5693,,151,,156.1
171,0.5727,,151,,156.1
172,0.5759,,151,,156.1
173,0.5793,,150,,156.1
174,0.5827,,150,,156.1
175,0.5864,,150,,156.1
176,0.5902,,150,,156.1
177,0.5938,,150,,156.1
178,0.5974,,151,,156.1
179,0.6011,,151,,156.1
180,0.6046,,151,,156.1
181,0.6081,,151,,156.1
182,0.6116,,151,,156.1
183,0.6148,,151,,156.1
184,0.6184,,151,,156.1
185,0.6219,,151,,156.1
186,0.6251,,151,,156.1
187,0.6288,,151,,156.1
188,0.6323,,151,,156.1
189,0.6358,,150,,156.1
190,0.6391,,151,,156.1
191,0.6423,,151,,156.1
192,0.6456,,151,,156.1
193,0.6488,,151,,156.1
194,0.6521,,152,,156.1
195,0.6556,,152,,156.1
196,0.6587,,152,,156.1
197,0.6621,,152,,156.1
198,0.6655,,153,,156.1
199,0.6689,,154,,156.1
200,0.6726,,154,,156.1
201,0.676,,154,,156.1
202,0.6795,,154,,156.1
203,0.6829,,155,,156.1
204,0.6862,,155,,156.1
205,0.6898,,156,,156.1
206,0.6932,,156,,156.1
207,0.6964,,156,,156.1
208,0.7,,155,,156.1
209,0.7035,,156,,156.1
210,0.7069,,156,,156.1
211,0.7102,,156,,156.1
212,0.7137,,156,,156.1
213,0.717,,155,,156.1
214,0.7205,,155,,156.1
215,0.7242,,156,,156.1
216,0.7277,,156,,156.1
217,0.7313,,155,,156.1
218,0.7348,,155,,156.1
219,0.7383,,155,,156.1
220,0.742,,155,,156.1
221,0.7458,,155,,156.1
222,0.7493,,155,,156.1
223,0.7531,,154,,156.1
224,0.7567,,155,,156.1
225,0.7601,,155,,156.1
226,0.7641,,155,,156.1
227,0.7681,,154,,156.1
228,0.7721,,155,,156.1
229,0.776,,155,,156.1
230,0.7799,,155,,156.1
231,0.784,,155,,156.1
232,0.7879,,155,,156.1
233,0.7917,,155,,156.1
234,0.7954,,156,,156.1
235,0.799,,155,,156.1
236,0.8027,,154,,156.1
237,0.806,,153,,156.1
238,0.8094,,153,,156.1
239,0.8131,,152,,156.1
240,0.817,,151,,156.1
241,0.821,,150,,155.1
242,0.825,,150,,155.1
243,0.829,,149,,155.1
244,0.8332,,149,,155.1
245,0.8376,,148,,154.1
246,0.842,,148,,154.1
247,0.8464,,148,,154.1
248,0.8508,,147,,154.1
249,0.8552,,147,,153.2
250,0.8596,,147,,153.2
251,0.8637,,147,,153.2
252,0.8679,,148,,153.2
253,0.872,,148,,153.2
254,0.876,,149,,153.2
255,0.8801,,150,,153.2
256,0.884,,150,,153.2
257,0.8879,,151,,150.1
258,0.8916,,152,,150.1
259,0.8954,,153,,150.1
260,0.8994,,153,,150.1
261,0.9032,,154,,150.1
262,0.9072,,154,,150.1
263,0.911,,154,,150.1
264,0.915,,154,,150.1
265,0.9191,,155,,150.1
266,0.9231,,155,,150.1
267,0.927,,155,,150.1
268,0.9309,,155,,150.1
269,0.9349,,155,,149
270,0.9389,,156,,149
271,0.9427,,156,,149
272,0.9466,,156,,149
273,0.9501,,155,,149
274,0.9541,,155,,149
275,0.9581,,155,,149
276,0.9618,,155,,149
277,0.9658,,155,,149
278,0.9695,,155,,149
279,0.9732,,155,,148.1
280,0.9768,,155,,148.1
281,0.9807,,155,,148.1
282,0.9847,,155,,148.1
283,0.9887,,155,,148.1
284,0.9924,,155,,148.1
285,0.9964,,155,,148.1
286,1.0002,,156,,148.1
287,1.0045,,155,,147.1
288,1.0084,,156,,147.1
289,1.0122,,156,,147.1
290,1.0161,,156,,147.1
291,1.0201,,156,,147.1
292,1.0242,,156,,147.1
293,1.0277,,156,,147.1
294,1.0315,,156,,147.1
295,1.035,,156,,147.1
296,1.0386,,155,,147.1
297,1.0422,,156,,146.2
298,1.0458,,156,,146.2
299,1.0494,,156,,146.2
300,1.053,,156,,146.2
301,1.0566,,156,,146.2
302,1.0603,,156,,146.2
303,1.0638,,156,,146.2
304,1.0678,,155,,146.2
305,1.0713,,155,,146.2
306,1.075,,155,,146.2
307,1.0785,,155,,145.1
308,1.0821,,155,,145.1
309,1.0855,,155,,145.1
310,1.0891,,155,,145.1
311,1.0927,,155,,145.1
312,1.0967,,155,,145.1
313,1.1003,,155,,144.2
314,1.104,,155,,144.2
315,1.1078,,155,,144.2
316,1.1117,,155,,144.2
317,1.1154,,155,,144.2
318,1.1193,,155,,144.2
319,1.1232,,155,,143.1
320,1.127,,156,,143.1
321,1.131,,156,,143.1
322,1.1347,,155,,143.1
323,1.1387,,155,,143.1
324,1.1426,,155,,143.1
325,1.1466,,156,,143.1
326,1.1505,,156,,143.1
327,1.1543,,156,,143.1
328,1.158,,156,,143.1
329,1.1616,,156,,143.1
330,1.1649,,156,,143.1
331,1.1686,,156,,143.1
332,1.172,,155,,143.1
333,1.1755,,155,,143.1
334,1.1791,,156,,143.1
335,1.1826,,156,,143.1
336,1.1863,,156,,143.1
337,1.1901,,156,,143.1
338,1.1938,,156,,143.1
339,1.1974,,156,,143.1
340,1.2007,,156,,143.1
341,1.2042,,155,,143.1
342,1.2075,,155,,143.1
343,1.2111,,155,,143.1
344,1.2147,,156,,143.1
345,1.2183,,156,,143.1
346,1.2218,,155,,143.1
347,1.2252,,155,,143.1
348,1.2288,,156,,143.1
349,1.2327,,156,,143.1
350,1.2364,,156,,143.1
351,1.24,,156,,143.1
352,1.2432,,157,,143.1
353,1.2463,,157,,143.1
354,1.2499,,157,,143.1
355,1.2537,,157,,143.1
356,1.2575,,157,,143.1
357,1.2613,,157,,143.1
358,1.2649,,158,,143.1
359,1.2686,,158,,143.1
360,1.2723,,158,,143.1
361,1.2761,,158,,143.1
362,1.2797,,158,,143.1
363,1.2831,,158,,143.1
364,1.2862,,159,,143.1
365,1.2897,,159,,142.2
366,1.2932,,160,,142.2
367,1.2968,,160,,142.2
368,1.3003,,160,,142.2
369,1.3039,,160,,142.2
370,1.3076,,160,,142.2
371,1.3115,,160,,142.2
372,1.315,,160,,142.2
373,1.3188,,161,,142.2
374,1.3223,,161,,142.2
375,1.3257,,161,,142.2
376,1.3288,,161,,142.2
377,1.3322,,161,,142.2
378,1.3356,,160,,142.2
379,1.3389,,160,,142.2
380,1.3425,,160,,142.2
381,1.3461,,160,,142.2
382,1.3495,,160,,142.2
383,1.3531,,160,,143.1
384,1.3568,,159,,143.1
385,1.3604,,159,,143.1
386,1.3642,,159,,143.1
387,1.3676,,159,,142.2
388,1.3711,,158,,142.2
389,1.3742,,158,,142.2
390,1.3777,,158,,142.2
391,1.3811,,157,,142.2
392,1.3844,,158,,142.2
393,1.388,,158,,142.2
394,1.3914,,158,,142.2
395,1.395,,158,,142.2
396,1.3985,,158,,142.2
397,1.4021,,157,,142.2
398,1.4057,,157,,142.2
399,1.409,,157,,142.2
400,1.4126,,157,,142.2
401,1.416,,157,,142.2
402,1.4195,,157,,142.2
403,1.4228,,157,,142.2
404,1.4258,,158,,142.2
405,1.4293,,158,,142.2
406,1.4326,,158,,142.2
407,1.4359,,158,,142.2
408,1.4393,,158,,142.2
409,1.4424,,159,,143.1
410,1.4457,,159,,143.1
411,1.4488,,160,,143.1
412,1.4521,,160,,143.1
413,1.4555,,160,,143.1
414,1.4586,,160,,143.1
415,1.4619,,160,,143.1
416,1.4653,,160,,143.1
417,1.4685,,161,,143.1
418,1.4718,,161,,143.1
419,1.4751,,162,,143.1
420,1.4787,,162,,143.1
421,1.4821,,162,,144.2
422,1.4854,,162,,144.2
423,1.4891,,162,,144.2
424,1.4923,,162,,144.2
425,1.496,,162,,144.2
426,1.4993,,162,,144.2
427,1.5028,,162,,144.2
428,1.506,,163,,144.2
429,1.509,,163,,145.1
430,1.5122,,163,,145.1
431,1.5152,,163,,145.1
432,1.5184,,163,,145.1
433,1.5214,,163,,145.1
434,1.5244,,163,,145.1
435,1.5277,,163,,145.1
436,1.5308,,163,,145.1
437,1.5342,,163,,145.1
438,1.5376,,163,,145.1
439,1.5411,,163,,145.1
440,1.5443,,163,,145.1
441,1.5476,,163,,145.1
442,1.5508,,163,,145.1
443,1.5544,,163,,145.1
444,1.5578,,163,,145.1
445,1.5613,,163,,146.2
446,1.5646,,163,,146.2
447,1.5681,,163,,146.2
448,1.5714,,163,,146.2
449,1.5747,,163,,146.2
450,1.5781,,163,,146.2
451,1.5814,,163,,146.2
452,1.5847,,163,,146.2
453,1.5881,,164,,146.2
454,1.5911,,164,,146.2
455,1.5946,,163,,146.2
456,1.5977,,164,,146.2
457,1.6009,,163,,146.2
458,1.6042,,164,,146.2
459,1.6071,,163,,146.2
460,1.6103,,163,,146.2
461,1.6134,,163,,146.2
462,1.6165,,163,,146.2
463,1.62,,164,,146.2
464,1.6233,,164,,146.2
465,1.6267,,164,,147.1
466,1.6304,,163,,147.1
467,1.6339,,163,,147.1
468,1.6374,,163,,147.1
469,1.6406,,163,,147.1
470,1.644,,163,,147.1
471,1.6474,,162,,146.2
472,1.651,,162,,146.2
473,1.6542,,162,,146.2
474,1.6579,,162,,146.2
475,1.6616,,162,,146.2
476,1.6655,,162,,146.2
477,1.6691,,161,,146.2
478,1.6731,,161,,146.2
479,1.677,,161,,146.2
480,1.6808,,162,,146.2
481,1.6843,,162,,146.2
482,1.6879,,162,,146.2
483,1.6913,,162,,146.2
484,1.695,,162,,146.2
485,1.6985,,163,,146.2
486,1.7023,,162,,146.2
487,1.7058,,163,,146.2
488,1.7094,,163,,146.2
489,1.7131,,163,,146.2
490,1.7167,,163,,146.2
491,1.7205,,163,,146.2
492,1.7241,,163,,146.2
493,1.7277,,163,,146.2
494,1.7314,,163,,146.2
495,1.7349,,163,,146.2
496,1.7387,,163,,146.2
497,1.7422,,163,,147.1
498,1.7456,,163,,147.1
499,1.7492,,163,,147.1
500,1.7527,,163,,147.1
501,1.7561,,163,,147.1
502,1.7593,,163,,147.1
503,1.7629,,163,,146.2
504,1.7663,,163,,146.2
505,1.7699,,163,,146.2
506,1.7735,,163,,146.2
507,1.7771,,163,,146.2
508,1.7809,,163,,146.2
509,1.7845,,163,,146.2
510,1.7882,,163,,146.2
511,1.792,,162,,146.2
512,1.7957,,163,,146.2
513,1.7995,,163,,146.2
514,1.8031,,163,,146.2
515,1.807,,163,,146.2
516,1.8105,,163,,146.2
517,1.8143,,163,,146.2
518,1.8181,,162,,146.2
519,1.8218,,162,,146.2
520,1.8256,,162,,146.2
521,1.8293,,162,,146.2
522,1.8332,,162,,146.2
523,1.837,,162,,145.1
524,1.8407,,163,,145.1
525,1.8445,,163,,145.1
526,1.8483,,163,,145.1
527,1.8523,,163,,145.1
528,1.8561,,162,,145.1
529,1.8598,,162,,145.1
530,1.8636,,162,,145.1
531,1.8672,,163,,145.1
532,1.8708,,163,,145.1
533,1.8744,,163,,145.1
534,1.8782,,163,,145.1
535,1.8822,,162,,145.1
536,1.8858,,162,,145.1
537,1.8897,,162,,145.1
538,1.8931,,162,,145.1
539,1.8969,,162,,144.2
540,1.9006,,162,,144.2
541,1.9041,,162,,144.2
542,1.9077,,162,,144.2
543,1.9109,,161,,144.2
544,1.9145,,161,,144.2
545,1.9179,,160,,144.2
546,1.9214,,160,,144.2
547,1.9252,,160,,144.2
548,1.9287,,160,,144.2
549,1.9324,,160,,144.2
550,1.9362,,159,,144.2
551,1.9401,,159,,143.1
552,1.9438,,159,,143.1
553,1.9476,,160,,143.1
554,1.9514,,160,,143.1
555,1.9551,,160,,143.1
556,1.959,,160,,143.1
557,1.9629,,160,,143.1
558,1.9667,,160,,143.1
559,1.9704,,160,,143.1
560,1.974,,160,,143.1
561,1.9775,,160,,143.1
562,1.9812,,160,,143.1
563,1.9847,,160,,142.2
564,1.9882,,160,,142.2
565,1.9918,,161,,142.2
566,1.9954,,161,,142.2
567,1.9993,,161,,142.2
568,2.0029,,162,,142.2
569,2.0066,,162,,142.2
570,2.0104,,162,,142.2
571,2.0141,,162,,141.1
572,2.0177,,162,,141.1
573,2.0212,,162,,141.1
574,2.0248,,162,,141.1
575,2.0283,,162,,141.1
576,2.0318,,162,,141.1
577,2.0355,,163,,140.1
578,2.0391,,162,,140.1
579,2.0425,,162,,140.1
580,2.0462,,162,,140.1
581,2.0499,,162,,140.1
582,2.0535,,162,,140.1
583,2.0569,,162,,140.1
584,2.0607,,162,,140.1
585,2.0643,,162,,140.1
586,2.0679,,162,,140.1
587,2.0713,,162,,140.1
588,2.0747,,162,,140.1
589,2.0779,,161,,139.1
590,2.0813,,161,,139.1
591,2.0849,,161,,139.1
592,2.0884,,161,,139.1
593,2.092,,161,,139.1
594,2.0958,,161,,139.1
595,2.0996,,161,,139.1
596,2.1036,,161,,139.1
597,2.1078,,161,,139.1
598,2.1122,,161,,139.1
599,2.1166,,161,,139.1
600,2.1208,,161,,139.1
601,2.1249,,160,,139.1
602,2.129,,159,,139.1
603,2.1329,,159,,138.1
604,2.1369,,159,,138.1
605,2.1407,,159,,138.1
606,2.1443,,158,,138.1
607,2.1481,,158,,138.1
608,2.1518,,158,,138.1
609,2.1552,,158,,138.1
610,2.1586,,158,,138.1
611,2.1621,,158,,138.1
612,2.1654,,158,,138.1
613,2.169,,158,,138.1
614,2.1725,,158,,138.1
615,2.1762,,158,,138.1
616,2.1799,,158,,138.1
617,2.1836,,157,,138.1
618,2.1874,,157,,138.1
619,2.1913,,158,,138.1
620,2.1952,,158,,138.1
621,2.199,,158,,138.1
622,2.2029,,158,,138.1
623,2.2065,,158,,137.2
624,2.2103,,159,,137.2
625,2.2139,,160,,137.2
626,2.2172,,160,,137.2
627,2.2209,,160,,137.2
628,2.2243,,160,,137.2
629,2.2277,,160,,137.2
630,2.2312,,160,,137.2
631,2.2348,,161,,137.2
632,2.2385,,161,,137.2
633,2.2419,,162,,137.2
634,2.2454,,162,,137.2
635,2.2489,,162,,137.2
636,2.2524,,162,,137.2
637,2.2556,,162,,137.2
638,2.259,,162,,137.2
639,2.2623,,163,,137.2
640,2.2654,,163,,137.2
641,2.2687,,163,,137.2
642,2.2721,,164,,137.2
643,2.2756,,164,,137.2
644,2.2792,,164,,137.2
645,2.283,,164,,137.2
646,2.2869,,165,,137.2
647,2.2906,,165,,137.2
648,2.2943,,165,,137.2
649,2.2982,,165,,137.2
650,2.3019,,165,,137.2
651,2.3057,,165,,137.2
652,2.3091,,165,,137.2
653,2.3126,,165,,137.2
654,2.3161,,165,,137.2
655,2.3193,,165,,137.2
656,2.3227,,165,,137.2
657,2.3258,,165,,137.2
658,2.3293,,165,,137.2
659,2.3329,,165,,137.2
660,2.3364,,165,,137.2
661,2.3401,,165,,137.2
662,2.3436,,165,,137.2
663,2.347,,165,,138.1
664,2.3505,,165,,138.1
665,2.3541,,166,,138.1
666,2.3575,,165,,138.1
667,2.361,,166,,138.1
668,2.3643,,165,,138.1
669,2.3677,,165,,138.1
670,2.371,,165,,138.1
671,2.3745,,166,,138.1
672,2.3778,,166,,138.1
673,2.3814,,166,,138.1
674,2.3847,,166,,138.1
675,2.3883,,167,,138.1
676,2.3917,,167,,138.1
677,2.3953,,167,,138.1
678,2.3989,,167,,138.1
679,2.4024,,167,,138.1
680,2.4059,,167,,138.1
681,2.4094,,168,,138.1
682,2.413,,167,,138.1
683,2.4166,,168,,138.1
684,2.4201,,167,,138.1
685,2.4233,,167,,138.1
686,2.4268,,167,,138.1
687,2.4303,,167,,139.1
