secs,km,power,hr,cad,alt
0,0,,72,,67.8
1,0,,72,,67.8
2,0,,71,,67.8
3,0,,72,,67.8
4,0,,72,,67.8
5,0.002,,74,,67.8
6,0.004,,77,,67.8
7,0.0058,,79,,67.8
8,0.0084,,81,,67.8
9,0.0112,,83,,67.8
10,0.0143,,84,,67.8
11,0.0178,,85,,67.8
12,0.0211,,87,,67.8
13,0.0248,,88,,67.8
14,0.0287,,89,,67.8
15,0.0325,,91,,67.8
16,0.0364,,91,,67.8
17,0.0402,,93,,67.8
18,0.0436,,94,,67.8
19,0.0468,,95,,67.8
20,0.0496,,97,,67.8
21,0.0525,,99,,67.8
22,0.0555,,100,,67.8
23,0.0585,,102,,67.8
24,0.0619,,104,,67.8
25,0.065,,106,,67.8
26,0.0681,,107,,67.8
27,0.0712,,109,,67.8
28,0.0744,,111,,67.8
29,0.0772,,112,,67.8
30,0.0796,,114,,67.8
31,0.0818,,115,,67.8
32,0.0841,,116,,67.8
33,0.0861,,117,,67.8
34,0.0884,,118,,67.8
35,0.0905,,118,,67.8
36,0.0925,,119,,67.8
37,0.0946,,119,,67.8
38,0.0969,,120,,67.8
39,0.0994,,120,,67.8
40,0.102,,120,,67.8
41,0.1045,,120,,67.8
42,0.1071,,120,,67.8
43,0.1098,,120,,67.8
44,0.1126,,121,,67.8
45,0.1157,,121,,67.8
46,0.1188,,121,,67.8
47,0.1223,,121,,68.9
48,0.1257,,121,,68.9
49,0.1292,,122,,68.9
50,0.1327,,123,,68.9
51,0.1359,,123,,68.9
52,0.139,,124,,68.9
53,0.1421,,125,,68.9
54,0.1452,,125,,68.9
55,0.1483,,126,,70
56,0.1512,,126,,70
57,0.154,,126,,70
58,0.1568,,127,,70
59,0.1596,,127,,70
60,0.1625,,128,,70
61,0.1656,,128,,70
62,0.1684,,128,,70
63,0.1712,,128,,70
64,0.1741,,129,,70
65,0.177,,129,,70
66,0.1803,,130,,70
67,0.1835,,130,,70
68,0.1867,,130,,70
69,0.1899,,130,,70
70,0.1932,,131,,70
71,0.1965,,131,,70
72,0.1998,,131,,70
73,0.203,,131,,70
74,0.2062,,131,,70
75,0.2094,,131,,70
76,0.2126,,131,,70
77,0.2158,,131,,70
78,0.2191,,131,,70
79,0.2226,,132,,70
80,0.2259,,131,,70
81,0.2295,,132,,70
82,0.2332,,132,,70
83,0.2371,,133,,70
84,0.2408,,133,,70
85,0.2447,,133,,70
86,0.2485,,133,,70
87,0.2524,,133,,70
88,0.2562,,133,,70
89,0.2601,,132,,70
90,0.264,,132,,70
91,0.2678,,132,,70
92,0.2717,,133,,70
93,0.2755,,132,,70
94,0.2794,,133,,70
95,0.2833,,132,,70
96,0.2871,,133,,70
97,0.291,,133,,70
98,0.2949,,133,,70
99,0.2987,,133,,70
100,0.3026,,134,,70
