secs,km,power,hr,cad,alt
0,0,,78,,65.3
1,0,,77,,65.2
2,0.0024,,78,,65.1
3,0.0053,,78,,65.1
4,0.0085,,80,,65.1
5,0.0112,,82,,65
6,0.0143,,85,,65
7,0.0177,,88,,65
8,0.022,,90,,65
9,0.0262,,92,,65
10,0.0304,,94,,65
11,0.0347,,95,,65
12,0.0389,,96,,65.6
13,0.0432,,98,,65.7
14,0.0474,,99,,65.8
15,0.0517,,100,,65.9
16,0.0559,,101,,65.9
17,0.0591,,103,,66
18,0.0612,,105,,66
19,0.0635,,105,,66
20,0.0654,,107,,66
21,0.0672,,108,,66
22,0.0688,,110,,66
23,0.0702,,111,,66
24,0.072,,112,,66
25,0.074,,114,,66
26,0.0763,,116,,66
27,0.0787,,117,,66
28,0.0812,,118,,66
29,0.0839,,119,,66
30,0.0869,,120,,66
31,0.0903,,121,,66
32,0.094,,121,,67.1
33,0.0981,,122,,67.3
34,0.1022,,122,,67.4
35,0.1062,,123,,67.6
36,0.1104,,124,,67.8
37,0.1147,,124,,67.9
38,0.1189,,124,,68.1
39,0.1232,,124,,68.3
40,0.1272,,124,,68.4
41,0.131,,124,,68.6
42,0.1344,,124,,68.7
43,0.1378,,123,,68.9
44,0.1411,,123,,69
45,0.1439,,122,,69
46,0.1469,,121,,69
47,0.1499,,121,,69
48,0.1529,,121,,68.9
49,0.1559,,121,,68.7
50,0.1589,,121,,68.6
51,0.1616,,122,,68.6
52,0.1645,,123,,68.5
53,0.1673,,124,,68.4
54,0.1704,,124,,68.3
55,0.1734,,126,,68.3
56,0.1762,,127,,68.3
57,0.1786,,127,,68.3
58,0.181,,128,,68.2
59,0.1834,,129,,68.2
60,0.1859,,130,,68.2
61,0.1883,,131,,68.2
62,0.1907,,132,,68.2
63,0.1933,,133,,68.2
64,0.1956,,134,,68.2
65,0.1982,,134,,68.2
66,0.2014,,135,,68.2
67,0.2046,,135,,68.2
68,0.2081,,136,,68.2
69,0.2116,,137,,68.2
70,0.2152,,137,,68.2
71,0.219,,137,,68.2
72,0.2228,,137,,68.2
73,0.2266,,137,,68.2
74,0.2307,,137,,68.1
75,0.2349,,138,,68.1
76,0.2391,,138,,68.1
77,0.2434,,138,,68.1
78,0.2476,,138,,68.1
79,0.2519,,138,,68.1
80,0.2561,,138,,68
81,0.2604,,138,,68
82,0.2646,,139,,68
83,0.2689,,139,,68
84,0.2731,,139,,68
85,0.2774,,139,,68
86,0.2816,,139,,68
87,0.2859,,139,,68
88,0.2901,,139,,68
89,0.2944,,139,,68
90,0.2977,,139,,68
91,0.3006,,139,,68
92,0.3034,,139,,68
93,0.3064,,138,,68
94,0.3093,,138,,68.1
95,0.3124,,138,,68.1
96,0.3156,,138,,68.2
97,0.3186,,138,,68.2
98,0.3216,,138,,68.3
99,0.3249,,137,,68.4
100,0.3281,,137,,68.5
101,0.3315,,137,,68.6
102,0.3349,,137,,68.7
103,0.3383,,137,,68.8
104,0.3418,,137,,68.9
105,0.3453,,137,,69
106,0.3492,,137,,69.1
107,0.3531,,137,,69.2
108,0.3567,,137,,69.3
109,0.3602,,137,,69.4
110,0.3635,,137,,69.5
111,0.3666,,137,,69.5
112,0.3697,,137,,69.6
113,0.373,,137,,69.7
114,0.3762,,137,,69.8
115,0.3793,,137,,69.9
116,0.3825,,137,,70
117,0.3856,,137,,70.1
118,0.3885,,137,,70.2
119,0.3914,,137,,70.4
120,0.3943,,137,,70.5
121,0.3972,,137,,71.2
122,0.3997,,137,,71.2
123,0.4017,,137,,71.3
124,0.4038,,137,,71.2
125,0.4058,,136,,71.2
126,0.4082,,136,,71.1
127,0.411,,136,,71.1
128,0.414,,135,,71.1
129,0.417,,135,,71
130,0.4198,,135,,71
131,0.4226,,135,,71
132,0.4258,,135,,71
133,0.4294,,134,,71
134,0.4328,,135,,71
135,0.4362,,135,,71
136,0.4393,,135,,71
137,0.4429,,135,,71
138,0.4466,,136,,71
139,0.4505,,136,,71
140,0.4541,,137,,71
141,0.4573,,137,,71
142,0.4602,,138,,71
143,0.4626,,138,,71
144,0.4646,,139,,71
145,0.4668,,139,,71
146,0.4691,,139,,71
147,0.4715,,140,,71
148,0.4737,,141,,71
149,0.4765,,141,,71
150,0.4801,,142,,71
151,0.4834,,143,,71
152,0.4864,,143,,71
153,0.4898,,144,,71
154,0.4936,,144,,71
155,0.4972,,145,,71
156,0.5003,,146,,71
157,0.5038,,146,,71
158,0.5077,,146,,71
159,0.5116,,147,,71
160,0.5155,,147,,71
161,0.5191,,147,,71
162,0.522,,147,,71
163,0.5241,,146,,71.1
