secs,km,power,hr,cad,alt
0,0,,163,,136.1
1,0,,163,,136.1
2,0,,163,,136.1
3,0,,163,,136.1
4,0.0036,,164,,136.1
5,0.0073,,164,,135
6,0.011,,164,,135
7,0.0148,,164,,135
8,0.0185,,164,,135
9,0.0222,,164,,135
10,0.0259,,164,,135
11,0.0297,,164,,135
12,0.0334,,164,,135
13,0.0371,,164,,135
14,0.0408,,164,,135
15,0.0445,,164,,135
16,0.0483,,164,,135
17,0.052,,164,,135
18,0.0557,,164,,135
19,0.0594,,164,,134.1
20,0.0632,,164,,134.1
21,0.0669,,164,,134.1
22,0.0704,,163,,134.1
23,0.0739,,163,,134.1
24,0.0774,,163,,134.1
25,0.0806,,162,,133
26,0.0836,,162,,133
27,0.0868,,162,,133
28,0.0897,,162,,133
29,0.0927,,162,,133
30,0.0959,,162,,133
31,0.0991,,162,,133
32,0.1019,,162,,133
33,0.105,,162,,133
34,0.1078,,162,,133
35,0.1107,,162,,133
36,0.1136,,162,,133
37,0.1164,,162,,133
38,0.1193,,163,,133
39,0.1219,,163,,133
40,0.1247,,163,,133
41,0.1274,,163,,134.1
42,0.1301,,163,,134.1
43,0.1333,,163,,134.1
44,0.1362,,163,,134.1
45,0.1394,,162,,134.1
46,0.1425,,162,,134.1
47,0.1458,,161,,134.1
48,0.1493,,160,,134.1
49,0.1525,,159,,134.1
50,0.1559,,158,,134.1
51,0.1593,,157,,134.1
52,0.1624,,157,,134.1
53,0.1658,,157,,134.1
54,0.1691,,157,,134.1
55,0.1724,,157,,134.1
56,0.1755,,158,,134.1
57,0.1785,,158,,134.1
58,0.1818,,158,,134.1
59,0.1848,,159,,134.1
60,0.188,,159,,134.1
61,0.1911,,159,,134.1
62,0.194,,159,,134.1
63,0.1971,,159,,134.1
64,0.2001,,160,,134.1
65,0.203,,160,,134.1
66,0.2062,,160,,134.1
67,0.2091,,160,,135
68,0.212,,161,,135
69,0.2146,,161,,135
70,0.2172,,161,,135
71,0.2197,,161,,136.1
72,0.2225,,162,,136.1
73,0.2251,,162,,136.1
74,0.2277,,162,,136.1
75,0.2303,,163,,136.1
76,0.2334,,163,,136.1
77,0.2361,,163,,136.1
78,0.2393,,163,,136.1
79,0.2423,,163,,136.1
80,0.2454,,163,,136.1
81,0.2481,,163,,136.1
82,0.2514,,163,,136.1
83,0.2549,,163,,136.1
84,0.2583,,163,,136.1
85,0.2614,,163,,136.1
86,0.2648,,163,,136.1
87,0.2681,,163,,135
88,0.2714,,162,,135
89,0.275,,162,,135
90,0.2785,,162,,135
91,0.2821,,163,,135
92,0.2855,,163,,135
93,0.2891,,163,,134.1
94,0.2928,,163,,134.1
95,0.2965,,163,,134.1
96,0.3001,,162,,134.1
97,0.3036,,162,,134.1
98,0.3066,,162,,134.1
99,0.3096,,161,,134.1
100,0.3127,,161,,134.1
101,0.3159,,161,,134.1
102,0.319,,161,,134.1
103,0.322,,160,,134.1
104,0.3251,,160,,134.1
105,0.3282,,160,,134.1
106,0.3314,,160,,134.1
107,0.3346,,160,,134.1
108,0.3379,,160,,134.1
109,0.3409,,160,,134.1
110,0.3442,,160,,134.1
111,0.3473,,160,,134.1
112,0.3506,,159,,134.1
113,0.3538,,159,,134.1
114,0.3569,,159,,134.1
115,0.3599,,159,,134.1
116,0.363,,159,,134.1
117,0.3663,,159,,135
118,0.3695,,159,,135
119,0.3725,,159,,135
120,0.3757,,159,,135
121,0.3788,,160,,135
122,0.3821,,160,,135
123,0.3854,,160,,134.1
124,0.3886,,160,,134.1
125,0.3914,,161,,134.1
126,0.3941,,161,,134.1
127,0.3969,,161,,134.1
128,0.3997,,161,,134.1
129,0.4024,,161,,134.1
130,0.4049,,161,,134.1
131,0.4077,,161,,134.1
132,0.4104,,161,,134.1
133,0.4133,,161,,134.1
134,0.4166,,161,,134.1
135,0.4198,,161,,134.1
136,0.423,,161,,134.1
137,0.4259,,161,,134.1
138,0.4292,,161,,134.1
139,0.4325,,161,,134.1
140,0.4358,,161,,134.1
141,0.4387,,161,,135
142,0.4415,,161,,135
143,0.4444,,161,,135
144,0.4471,,161,,135
145,0.4499,,161,,135
146,0.4528,,161,,135
147,0.4555,,161,,135
148,0.4583,,161,,135
149,0.461,,161,,136.1
150,0.464,,161,,136.1
151,0.4669,,161,,136.1
152,0.4698,,161,,136.1
153,0.4728,,161,,136.1
154,0.4758,,161,,136.1
155,0.4787,,161,,136.1
