secs,km,power,hr,cad,alt
0,0,,96,,14.0786
1,0,,97,,13.9961
2,0.000490449,,97,,13.7853
3,0.000945449,,98,,13.4937
4,0.00494662,,98,,13.5557
5,0.00898361,,101,,12.9099
6,0.0108223,,101,,12.8262
7,0.0125191,,104,,13.0499
8,0.0141622,,104,,13.3971
9,0.0185245,,104,,13.7183
10,0.024213,,104,,14.4934
11,0.0276556,,104,,14.4421
12,0.0305857,,103,,14.7081
13,0.0343078,,104,,14.5329
14,0.0383738,,104,,14.5345
15,0.0419447,,106,,14.7139
16,0.0455414,,107,,14.736
17,0.0491924,,107,,14.9157
18,0.0528189,,107,,14.6528
19,0.0564156,,107,,14.5559
20,0.0600123,,107,,14.5897
21,0.0635311,,107,,14.4498
22,0.0669874,,107,,14.45
23,0.0704496,,107,,14.4106
24,0.0731655,,107,,14.2012
25,0.0753105,,107,,14.2997
26,0.0801554,,107,,14.3356
27,0.0843659,,107,,14.1801
28,0.0877633,,107,,13.8718
29,0.09045,,107,,13.8326
30,0.0925344,,107,,13.879
31,0.0973349,,107,,13.8757
32,0.101523,,107,,13.8528
33,0.106016,,109,,13.7493
34,0.108245,,113,,13.9212
35,0.109987,,117,,14.0423
36,0.116226,,123,,14.0683
37,0.119917,,125,,14.212
38,0.121875,,125,,14.0776
39,0.12356,,125,,14.2006
40,0.12769,,125,,14.187
41,0.133135,,125,,14.3135
42,0.136795,,126,,14.434
43,0.14128,,126,,14.4212
44,0.14348,,128,,14.5863
45,0.146695,,128,,14.4024
46,0.15057,,128,,14.2527
47,0.154556,,128,,14.1883
48,0.156834,,128,,14.0292
49,0.15893,,128,,14.0713
50,0.161368,,128,,13.8432
51,0.168201,,128,,13.818
52,0.170592,,128,,13.879
53,0.173841,,128,,13.8468
54,0.175554,,128,,13.9495
55,0.176826,,128,,13.9343
56,0.178098,,128,,14.0182
57,0.183222,,128,,14.0929
58,0.191665,,130,,13.9254
59,0.193325,,131,,13.9235
60,0.194985,,131,,13.9392
61,0.201865,,131,,13.9312
62,0.205321,,131,,13.9012
63,0.208713,,133,,14.0895
64,0.212195,,133,,14.1637
65,0.213834,,133,,14.3273
66,0.215421,,133,,14.2587
67,0.218813,,133,,14.205
68,0.223091,,133,,14.115
69,0.224777,,132,,14.0492
70,0.226712,,132,,14.1589
71,0.232145,,133,,13.8275
72,0.236812,,133,,13.9982
73,0.240029,,133,,14.0457
74,0.242269,,134,,14.0688
75,0.24671,,135,,14.6012
76,0.24999,,135,,14.3589
77,0.25327,,134,,14.5471
78,0.256542,,134,,14.2716
79,0.259802,,135,,13.9331
80,0.263062,,134,,14.2946
81,0.266323,,133,,14.0415
82,0.26961,,134,,14.5211
83,0.27291,,134,,14.4985
84,0.276416,,134,,14.4285
85,0.280141,,134,,14.4158
86,0.282673,,133,,14.189
87,0.285973,,135,,14.2639
88,0.289489,,134,,14.3033
89,0.293825,,134,,14.2655
90,0.296842,,134,,14.3386
91,0.299687,,133,,14.2154
92,0.303923,,134,,14.4608
93,0.307294,,132,,14.6104
94,0.310332,,132,,14.2082
95,0.313139,,132,,14.5249
96,0.317352,,132,,14.3369
97,0.320619,,132,,14.242
98,0.323899,,132,,14.3134
99,0.326314,,132,,14.3723
100,0.327954,,133,,14.4153
101,0.332291,,133,,14.3941
102,0.337425,,132,,14.2533
103,0.340088,,132,,14.4988
104,0.343239,,132,,14.3256
105,0.346874,,132,,14.6315
106,0.35008,,132,,14.8532
107,0.35272,,132,,14.7784
108,0.356622,,132,,15.1939
109,0.36039,,132,,15.0949
110,0.363004,,132,,14.961
111,0.365668,,132,,14.5759
112,0.369461,,132,,14.4299
113,0.373285,,132,,14.8409
114,0.375484,,131,,14.6163
115,0.376804,,132,,14.9736
116,0.38201,,132,,14.798
117,0.38638,,131,,14.7608
118,0.389016,,131,,14.7952
119,0.392549,,131,,14.7044
120,0.39618,,131,,14.7244
121,0.399375,,131,,14.7298
122,0.401942,,131,,14.3898
123,0.405369,,132,,14.48
124,0.408994,,131,,14.583
125,0.412164,,132,,14.5663
126,0.415381,,131,,14.5684
127,0.418641,,132,,14.4261
128,0.421901,,131,,14.5351
129,0.426196,,132,,14.3434
130,0.428711,,131,,14.2183
131,0.430782,,131,,14.1492
132,0.432854,,132,,14.2122
133,0.438989,,131,,14.0273
134,0.442016,,131,,14.0564
135,0.444965,,131,,14.0032
136,0.449231,,131,,14.12
137,0.452621,,131,,14.1183
138,0.455033,,131,,14.0965
139,0.458946,,129,,14.1972
140,0.462217,,129,,14.2279
141,0.465403,,130,,14.1649
142,0.468552,,129,,14.03
143,0.471687,,129,,14.0376
144,0.474925,,129,,13.9405
145,0.478188,,129,,13.8584
146,0.482543,,128,,13.8622
147,0.484651,,128,,13.7674
148,0.486313,,128,,13.6561
149,0.487953,,128,,13.7381
150,0.494321,,128,,13.9349
151,0.497581,,130,,13.8398
152,0.500841,,130,,14.0424
153,0.505109,,129,,14.0461
154,0.507179,,129,,13.9898
155,0.510311,,130,,13.9507
156,0.514524,,131,,13.9984
157,0.517599,,131,,13.759
158,0.519694,,131,,13.8704
159,0.523867,,131,,13.8367
160,0.52712,,131,,13.8
161,0.530289,,132,,13.8008
162,0.531576,,133,,13.9185
163,0.533104,,133,,13.8922
164,0.536338,,133,,13.9366
165,0.539573,,133,,13.8072
166,0.543717,,134,,13.7938
167,0.546028,,134,,13.8221
168,0.549296,,134,,13.919
169,0.553208,,133,,13.7858
170,0.556822,,133,,13.7227
171,0.559069,,134,,13.6498
172,0.562349,,134,,13.5694
173,0.566729,,134,,13.5415
174,0.569856,,133,,13.6559
175,0.572159,,132,,13.8056
176,0.576569,,132,,13.6213
177,0.579616,,132,,13.5551
178,0.582103,,132,,13.2082
179,0.586309,,132,,13.0232
180,0.589558,,132,,13.5284
181,0.592532,,132,,13.0314
182,0.594854,,132,,12.9767
183,0.599068,,132,,13.4301
184,0.602238,,133,,12.8269
185,0.60542,,134,,13.1214
186,0.608643,,134,,13.0723
187,0.611819,,134,,13.3547
188,0.615015,,134,,13.9891
189,0.61824,,133,,13.5951
190,0.621459,,134,,13.9318
191,0.624668,,134,,13.8611
192,0.627626,,134,,13.9057
193,0.629551,,133,,13.9001
194,0.632742,,133,,13.854
195,0.637886,,134,,13.9858
196,0.641796,,134,,13.6043
197,0.644985,,134,,13.9397
198,0.648187,,133,,14.1247
199,0.651412,,134,,14.1116
200,0.654677,,134,,14.5567
201,0.657937,,134,,14.3515
202,0.66113,,134,,14.5043
203,0.66432,,133,,14.4177
204,0.667529,,134,,14.5405
205,0.670737,,134,,14.6259
206,0.67393,,134,,14.694
207,0.677109,,134,,14.3585
208,0.680334,,133,,14.5693
209,0.684154,,134,,14.3038
210,0.687058,,134,,14.0853
211,0.688862,,134,,14.4185
212,0.690456,,133,,14.5956
213,0.693356,,133,,15.2
214,0.698416,,134,,15.2634
215,0.702391,,134,,15.2318
216,0.706287,,134,,14.8204
217,0.709897,,133,,14.6989
218,0.712388,,134,,14.5229
219,0.715025,,134,,14.452
220,0.71887,,134,,14.3732
221,0.722454,,134,,14.4442
222,0.724455,,133,,14.5647
223,0.725767,,133,,14.4259
224,0.731126,,133,,14.4854
225,0.735341,,133,,14.7143
226,0.738552,,134,,14.6701
227,0.741777,,133,,14.7212
228,0.745039,,134,,14.4276
229,0.748313,,134,,14.6525
230,0.752514,,134,,14.2999
231,0.755084,,133,,13.9107
232,0.758192,,134,,14.0622
233,0.761465,,134,,14.1464
234,0.76511,,133,,14.3649
235,0.768984,,133,,14.1744
236,0.771471,,133,,14.2448
237,0.774415,,133,,14.5349
238,0.778641,,134,,14.349
239,0.781984,,134,,14.4595
240,0.784276,,133,,14.1582
241,0.788322,,133,,13.8877
242,0.789444,,133,,14.0637
243,0.790544,,133,,13.799
244,0.791644,,133,,13.7519
245,0.793676,,133,,13.7596
246,0.802082,,134,,13.7806
247,0.80666,,133,,13.7632
248,0.808688,,133,,13.7883
249,0.810716,,133,,13.9848
250,0.81711,,133,,13.8726
251,0.82061,,134,,13.702
252,0.823866,,134,,13.6951
