secs,km,power,hr,cad,alt
0,0,,117,,0
1,0.0021,,117,,0
2,0.00524857,,117.286,,0
3,0.00839714,,117.571,,0
4,0.0115457,,117.857,,0
5,0.0146943,,118.143,,0
6,0.0178429,,118.429,,0
7,0.0209914,,118.714,,0
8,0.02414,,119,,0
9,0.02779,,119.167,,0
10,0.03144,,119.333,,0
11,0.03509,,119.5,,0
12,0.03874,,119.667,,0
13,0.04239,,119.833,,0
14,0.04604,,120,,0
15,0.04989,,120.333,,0
16,0.05374,,120.667,,0
17,0.05759,,121,,0
18,0.06144,,121.333,,0
19,0.06529,,121.667,,0
20,0.06914,,122,,0
21,0.07295,,122.333,,0
22,0.07676,,122.667,,0
23,0.08057,,123,,0
24,0.08438,,123.333,,0
25,0.08819,,123.667,,0
26,0.092,,124,,0
27,0.0958333,,124.333,,0
28,0.0996667,,124.667,,0
29,0.1035,,125,,0
30,0.107333,,125.333,,0
31,0.111167,,125.667,,0
32,0.115,,126,,0
33,0.118843,,126.167,,0
34,0.122687,,126.333,,0
35,0.12653,,126.5,,0
36,0.130373,,126.667,,0
37,0.134217,,126.833,,0
38,0.13806,,127,,0
39,0.141888,,127.333,,0
40,0.145717,,127.667,,0
41,0.149545,,128,,0
42,0.153373,,128.333,,0
43,0.157202,,128.667,,0
44,0.16103,,129,,0
45,0.164852,,129.75,,0
46,0.168675,,130.5,,0
47,0.172497,,131.25,,0
48,0.17632,,132,,0
49,0.18013,,132.167,,0
50,0.18394,,132.333,,0
51,0.18775,,132.5,,0
52,0.19156,,132.667,,0
53,0.19537,,132.833,,0
54,0.19918,,133,,0
55,0.202978,,133.167,,0
56,0.206777,,133.333,,0
57,0.210575,,133.5,,0
58,0.214373,,133.667,,0
59,0.218172,,133.833,,0
60,0.22197,,134,,0
61,0.225758,,134.167,,0
62,0.229547,,134.333,,0
63,0.233335,,134.5,,0
64,0.237123,,134.667,,0
65,0.240912,,134.833,,0
66,0.2447,,135,,0
67,0.248492,,135.333,,0
68,0.252283,,135.667,,0
69,0.256075,,136,,0
70,0.259867,,136.333,,0
71,0.263658,,136.667,,0
72,0.26745,,137,,0
73,0.271235,,137.167,,0
74,0.27502,,137.333,,0
75,0.278805,,137.5,,0
76,0.28259,,137.667,,0
77,0.286375,,137.833,,0
78,0.29016,,138,,0
79,0.293905,,138,,0
80,0.29765,,138,,0
81,0.301395,,138,,0
82,0.30514,,138,,0
83,0.308885,,138,,0
84,0.31263,,138,,0
85,0.316322,,138.167,,0
86,0.320013,,138.333,,0
87,0.323705,,138.5,,0
88,0.327397,,138.667,,0
89,0.331088,,138.833,,0
90,0.33478,,139,,0
91,0.338427,,138.833,,0
92,0.342073,,138.667,,0
93,0.34572,,138.5,,0
94,0.349367,,138.333,,0
95,0.353013,,138.167,,0
96,0.35666,,138,,0
97,0.360313,,137.667,,0
98,0.363967,,137.333,,0
99,0.36762,,137,,0
100,0.371273,,136.667,,0
101,0.374927,,136.333,,0
102,0.37858,,136,,0
103,0.38224,,135,,0
104,0.3859,,134,,0
105,0.38956,,133,,0
106,0.393208,,132.667,,0
107,0.396857,,132.333,,0
108,0.400505,,132,,0
109,0.404153,,131.667,,0
110,0.407802,,131.333,,0
111,0.41145,,131,,0
112,0.4151,,131,,0
113,0.41875,,131,,0
114,0.4224,,131,,0
115,0.42605,,131,,0
116,0.4297,,131,,0
117,0.43335,,131,,0
118,0.43703,,131.167,,0
119,0.44071,,131.333,,0
120,0.44439,,131.5,,0
121,0.44807,,131.667,,0
122,0.45175,,131.833,,0
123,0.45543,,132,,0
124,0.459143,,132,,0
125,0.462857,,132,,0
126,0.46657,,132,,0
127,0.470283,,132,,0
128,0.473997,,132,,0
129,0.47771,,132,,0
130,0.48146,,132.167,,0
131,0.48521,,132.333,,0
132,0.48896,,132.5,,0
133,0.49271,,132.667,,0
134,0.49646,,132.833,,0
135,0.50021,,133,,0
136,0.503983,,133.167,,0
137,0.507757,,133.333,,0
138,0.51153,,133.5,,0
139,0.515303,,133.667,,0
140,0.519077,,133.833,,0
141,0.52285,,134,,0
142,0.526637,,133.667,,0
143,0.530423,,133.333,,0
144,0.53421,,133,,0
145,0.537997,,132.667,,0
146,0.541783,,132.333,,0
147,0.54557,,132,,0
148,0.548324,,132.125,,0
149,0.551077,,132.25,,0
150,0.553831,,132.375,,0
151,0.556585,,132.5,,0
152,0.559339,,132.625,,0
153,0.562092,,132.75,,0
154,0.564846,,132.875,,0
155,0.5676,,133,,0
156,0.571386,,133.6,,0
157,0.575172,,134.2,,0
158,0.578958,,134.8,,0
159,0.582744,,135.4,,0
160,0.58653,,136,,0
