secs,km,power,hr,cad,alt
0,0,,119,,0
1,0.00275,,119,,0
2,0.00541,,119.125,,0
3,0.00807,,119.25,,0
4,0.01073,,119.375,,0
5,0.01339,,119.5,,0
6,0.01605,,119.625,,0
7,0.01871,,119.75,,0
8,0.02137,,119.875,,0
9,0.02403,,120,,0
10,0.0268586,,120.429,,0
11,0.0296871,,120.857,,0
12,0.0325157,,121.286,,0
13,0.0353443,,121.714,,0
14,0.0381729,,122.143,,0
15,0.0410014,,122.571,,0
16,0.04383,,123,,0
17,0.0464588,,123.25,,0
18,0.0490875,,123.5,,0
19,0.0517162,,123.75,,0
20,0.054345,,124,,0
21,0.0569737,,124.25,,0
22,0.0596025,,124.5,,0
23,0.0622312,,124.75,,0
24,0.06486,,125,,0
25,0.0676075,,124.75,,0
26,0.070355,,124.5,,0
27,0.0731025,,124.25,,0
28,0.07585,,124,,0
29,0.0785975,,123.75,,0
30,0.081345,,123.5,,0
31,0.0840925,,123.25,,0
32,0.08684,,123,,0
33,0.0894125,,123,,0
34,0.091985,,123,,0
35,0.0945575,,123,,0
36,0.09713,,123,,0
37,0.0997025,,123,,0
38,0.102275,,123,,0
39,0.104847,,123,,0
40,0.10742,,123,,0
41,0.110057,,123.25,,0
42,0.112695,,123.5,,0
43,0.115332,,123.75,,0
44,0.11797,,124,,0
45,0.120607,,124.25,,0
46,0.123245,,124.5,,0
47,0.125882,,124.75,,0
48,0.12852,,125,,0
49,0.131638,,125.5,,0
50,0.134757,,126,,0
51,0.137875,,126.5,,0
52,0.140993,,127,,0
53,0.144112,,127.5,,0
54,0.14723,,128,,0
55,0.150363,,128.429,,0
56,0.153496,,128.857,,0
57,0.156629,,129.286,,0
58,0.159761,,129.714,,0
59,0.162894,,130.143,,0
60,0.166027,,130.571,,0
61,0.16916,,131,,0
62,0.172287,,131.429,,0
63,0.175414,,131.857,,0
64,0.178541,,132.286,,0
65,0.181669,,132.714,,0
66,0.184796,,133.143,,0
67,0.187923,,133.571,,0
68,0.19105,,134,,0
69,0.194163,,134.286,,0
70,0.197276,,134.571,,0
71,0.200389,,134.857,,0
72,0.203501,,135.143,,0
73,0.206614,,135.429,,0
74,0.209727,,135.714,,0
75,0.21284,,136,,0
76,0.215929,,136.286,,0
77,0.219017,,136.571,,0
78,0.222106,,136.857,,0
79,0.225194,,137.143,,0
80,0.228283,,137.429,,0
81,0.231371,,137.714,,0
82,0.23446,,138,,0
83,0.237585,,138.5,,0
84,0.24071,,139,,0
85,0.243835,,139.5,,0
86,0.24696,,140,,0
87,0.250085,,140.5,,0
88,0.25321,,141,,0
89,0.256358,,141.5,,0
90,0.259507,,142,,0
91,0.262655,,142.5,,0
92,0.265803,,143,,0
93,0.268952,,143.5,,0
94,0.2721,,144,,0
95,0.275244,,144.143,,0
96,0.278389,,144.286,,0
97,0.281533,,144.429,,0
98,0.284677,,144.571,,0
99,0.287821,,144.714,,0
100,0.290966,,144.857,,0
101,0.29411,,145,,0
102,0.297269,,145,,0
103,0.300427,,145,,0
104,0.303586,,145,,0
105,0.306744,,145,,0
106,0.309903,,145,,0
107,0.313061,,145,,0
108,0.31622,,145,,0
109,0.319379,,144.857,,0
110,0.322537,,144.714,,0
111,0.325696,,144.571,,0
112,0.328854,,144.429,,0
113,0.332013,,144.286,,0
114,0.335171,,144.143,,0
115,0.33833,,144,,0
116,0.341456,,144,,0
117,0.344581,,144,,0
118,0.347707,,144,,0
119,0.350833,,144,,0
120,0.353959,,144,,0
121,0.357084,,144,,0
122,0.36021,,144,,0
123,0.36331,,144,,0
124,0.36641,,144,,0
125,0.36951,,144,,0
126,0.37261,,144,,0
127,0.37571,,144,,0
128,0.37881,,144,,0
129,0.38191,,144,,0
130,0.384994,,143.714,,0
131,0.388079,,143.429,,0
132,0.391163,,143.143,,0
133,0.394247,,142.857,,0
134,0.397331,,142.571,,0
135,0.400416,,142.286,,0
136,0.4035,,142,,0
137,0.406579,,141.714,,0
138,0.409657,,141.429,,0
139,0.412736,,141.143,,0
140,0.415814,,140.857,,0
141,0.418893,,140.571,,0
142,0.421971,,140.286,,0
143,0.42505,,140,,0
144,0.428138,,139.5,,0
145,0.431227,,139,,0
146,0.434315,,138.5,,0
147,0.437403,,138,,0
148,0.440492,,137.5,,0
149,0.44358,,137,,0
150,0.446673,,136.857,,0
151,0.449766,,136.714,,0
152,0.452859,,136.571,,0
153,0.455951,,136.429,,0
154,0.459044,,136.286,,0
155,0.462137,,136.143,,0
156,0.46523,,136,,0
157,0.468326,,135.857,,0
158,0.471421,,135.714,,0
159,0.474517,,135.571,,0
160,0.477613,,135.429,,0
161,0.480709,,135.286,,0
162,0.483804,,135.143,,0
163,0.4869,,135,,0
164,0.489973,,135,,0
165,0.493046,,135,,0
166,0.496119,,135,,0
167,0.499191,,135,,0
168,0.502264,,135,,0
169,0.505337,,135,,0
170,0.50841,,135,,0
171,0.511513,,134.857,,0
172,0.514616,,134.714,,0
173,0.517719,,134.571,,0
174,0.520821,,134.429,,0
175,0.523924,,134.286,,0
176,0.527027,,134.143,,0
177,0.53013,,134,,0
178,0.533263,,134.143,,0
179,0.536396,,134.286,,0
180,0.539529,,134.429,,0
181,0.542661,,134.571,,0
182,0.545794,,134.714,,0
183,0.548927,,134.857,,0
184,0.55206,,135,,0
185,0.555217,,134.714,,0
186,0.558374,,134.429,,0
187,0.561531,,134.143,,0
188,0.564689,,133.857,,0
189,0.567846,,133.571,,0
190,0.571003,,133.286,,0
191,0.57416,,133,,0
192,0.577334,,133.143,,0
193,0.580509,,133.286,,0
194,0.583683,,133.429,,0
195,0.586857,,133.571,,0
196,0.590031,,133.714,,0
197,0.593206,,133.857,,0
198,0.59638,,134,,0
199,0.599563,,134,,0
200,0.602746,,134,,0
201,0.605929,,134,,0
202,0.609111,,134,,0
203,0.612294,,134,,0
204,0.615477,,134,,0
205,0.61866,,134,,0
206,0.62184,,134.143,,0
207,0.62502,,134.286,,0
208,0.6282,,134.429,,0
209,0.63138,,134.571,,0
210,0.63456,,134.714,,0
211,0.63774,,134.857,,0
212,0.64092,,135,,0
213,0.644077,,135.5,,0
214,0.647233,,136,,0
215,0.65039,,136.5,,0
216,0.653547,,137,,0
217,0.656703,,137.5,,0
218,0.65986,,138,,0
219,0.663016,,138.286,,0
220,0.666171,,138.571,,0
221,0.669327,,138.857,,0
222,0.672483,,139.143,,0
223,0.675639,,139.429,,0
224,0.678794,,139.714,,0
225,0.68195,,140,,0
226,0.685121,,140.286,,0
227,0.688293,,140.571,,0
228,0.691464,,140.857,,0
229,0.694636,,141.143,,0
230,0.697807,,141.429,,0
231,0.700979,,141.714,,0
232,0.70415,,142,,0
233,0.707343,,142.143,,0
234,0.710536,,142.286,,0
235,0.713729,,142.429,,0
236,0.716921,,142.571,,0
237,0.720114,,142.714,,0
238,0.723307,,142.857,,0
239,0.7265,,143,,0
240,0.72971,,143.143,,0
241,0.73292,,143.286,,0
242,0.73613,,143.429,,0
243,0.73934,,143.571,,0
244,0.74255,,143.714,,0
245,0.74576,,143.857,,0
246,0.74897,,144,,0
247,0.752064,,144.286,,13.6
248,0.755159,,144.571,,27.2
249,0.758253,,144.857,,40.8
250,0.761347,,145.143,,54.4
251,0.764441,,145.429,,68
252,0.767536,,145.714,,81.6
253,0.77063,,146,,95.2
254,0.774211,,146.143,,97.1429
255,0.777793,,146.286,,99.0857
256,0.781374,,146.429,,101.029
257,0.784956,,146.571,,102.971
258,0.788537,,146.714,,104.914
259,0.792119,,146.857,,106.857
260,0.7957,,147,,108.8
261,0.799808,,147,,107.4
262,0.803916,,147,,106
263,0.808024,,147,,104.6
264,0.812132,,147,,103.2
265,0.81624,,147,,101.8
266,0.819588,,146.833,,101.533
267,0.822937,,146.667,,101.267
268,0.826285,,146.5,,101
269,0.829633,,146.333,,100.733
270,0.832982,,146.167,,100.467
271,0.83633,,146,,100.2
272,0.840333,,145.667,,102.133
273,0.844337,,145.333,,104.067
274,0.84834,,145,,106
275,0.852343,,144.667,,107.933
276,0.856347,,144.333,,109.867
277,0.86035,,144,,111.8
278,0.86335,,144,,108.233
279,0.86635,,144,,104.667
280,0.86935,,144,,101.1
281,0.87235,,144,,97.5333
282,0.87535,,144,,93.9667
283,0.87835,,144,,90.4
284,0.882162,,143.8,,88.56
285,0.885974,,143.6,,86.72
286,0.889786,,143.4,,84.88
287,0.893598,,143.2,,83.04
288,0.89741,,143,,81.2
289,0.90129,,143,,80.8
290,0.90517,,143,,80.4
291,0.90905,,143,,80
292,0.91293,,143,,79.6
293,0.91681,,143,,79.2
294,0.92069,,143,,78.8
295,0.924297,,143.167,,78.4333
296,0.927903,,143.333,,78.0667
297,0.93151,,143.5,,77.7
298,0.935117,,143.667,,77.3333
299,0.938723,,143.833,,76.9667
300,0.94233,,144,,76.6
301,0.94604,,144.167,,76.9
302,0.94975,,144.333,,77.2
303,0.95346,,144.5,,77.5
304,0.95717,,144.667,,77.8
305,0.96088,,144.833,,78.1
306,0.96459,,145,,78.4
307,0.968222,,144.833,,79.3667
308,0.971853,,144.667,,80.3333
309,0.975485,,144.5,,81.3
310,0.979117,,144.333,,82.2667
311,0.982748,,144.167,,83.2333
312,0.98638,,144,,84.2
313,0.989965,,144.167,,85.3
314,0.99355,,144.333,,86.4
315,0.997135,,144.5,,87.5
316,1.00072,,144.667,,88.6
317,1.00431,,144.833,,89.7
318,1.00789,,145,,90.8
319,1.01138,,145.75,,91.45
320,1.01488,,146.5,,92.1
