secs,km,power,hr,cad,alt
0,0,,95,,0
1,0.00201,,95,,0
2,0.00459625,,95.25,,0
3,0.0071825,,95.5,,0
4,0.00976875,,95.75,,0
5,0.012355,,96,,0
6,0.0149413,,96.25,,0
7,0.0175275,,96.5,,0
8,0.0201137,,96.75,,0
9,0.0227,,97,,0
10,0.02601,,97.2857,,0
11,0.02932,,97.5714,,0
12,0.03263,,97.8571,,0
13,0.03594,,98.1429,,0
14,0.03925,,98.4286,,0
15,0.04256,,98.7143,,0
16,0.04587,,99,,0
17,0.049345,,99.6667,,0
18,0.05282,,100.333,,0
19,0.056295,,101,,0
20,0.05977,,101.667,,0
21,0.063245,,102.333,,0
22,0.06672,,103,,0
23,0.070256,,104,,0
24,0.073792,,105,,0
25,0.077328,,106,,0
26,0.080864,,107,,0
27,0.0844,,108,,0
28,0.087945,,108.333,,0
29,0.09149,,108.667,,0
30,0.095035,,109,,0
31,0.09858,,109.333,,0
32,0.102125,,109.667,,0
33,0.10567,,110,,0
34,0.109215,,110.333,,0
35,0.11276,,110.667,,0
36,0.116305,,111,,0
37,0.11985,,111.333,,0
38,0.123395,,111.667,,0
39,0.12694,,112,,0
40,0.130482,,112.333,,0
41,0.134023,,112.667,,0
42,0.137565,,113,,0
43,0.141107,,113.333,,0
44,0.144648,,113.667,,0
45,0.14819,,114,,0
46,0.151748,,114.167,,0
47,0.155307,,114.333,,0
48,0.158865,,114.5,,0
49,0.162423,,114.667,,0
50,0.165982,,114.833,,0
51,0.16954,,115,,0
52,0.173105,,115.5,,0
53,0.17667,,116,,0
54,0.180235,,116.5,,0
55,0.1838,,117,,0
56,0.187365,,117.5,,0
57,0.19093,,118,,0
58,0.1945,,119.333,,0
59,0.19807,,120.667,,0
60,0.20164,,122,,0
61,0.205213,,122.5,,0
62,0.208787,,123,,0
63,0.21236,,123.5,,0
64,0.215933,,124,,0
65,0.219507,,124.5,,0
66,0.22308,,125,,0
67,0.226642,,125.333,,0
68,0.230203,,125.667,,0
69,0.233765,,126,,0
70,0.237327,,126.333,,0
71,0.240888,,126.667,,0
72,0.24445,,127,,0
73,0.247985,,127.167,,0
74,0.25152,,127.333,,0
75,0.255055,,127.5,,0
76,0.25859,,127.667,,0
77,0.262125,,127.833,,0
78,0.26566,,128,,0
79,0.26914,,128.333,,0
80,0.27262,,128.667,,0
81,0.2761,,129,,0
82,0.27958,,129.333,,0
83,0.28306,,129.667,,0
84,0.28654,,130,,0
85,0.28996,,130.167,,0
86,0.29338,,130.333,,0
87,0.2968,,130.5,,0
88,0.30022,,130.667,,0
89,0.30364,,130.833,,0
90,0.30706,,131,,0
91,0.310452,,131.6,,0
92,0.313844,,132.2,,0
93,0.317236,,132.8,,0
94,0.320628,,133.4,,0
95,0.32402,,134,,0
96,0.326767,,135,,0
97,0.329513,,136,,0
98,0.33226,,137,,0
99,0.335007,,138,,0
100,0.337753,,139,,0
101,0.3405,,140,,0
102,0.34337,,141.5,,0
103,0.34624,,143,,0
104,0.34944,,146,,0
105,0.35268,,147.5,,0
106,0.35592,,149,,0
107,0.359155,,151,,0
108,0.36239,,153,,0
109,0.365647,,154,,0
110,0.368903,,155,,0
111,0.37216,,156,,0
112,0.375473,,156.143,,0
113,0.378786,,156.286,,0
114,0.382099,,156.429,,0
115,0.385411,,156.571,,0
116,0.388724,,156.714,,0
117,0.392037,,156.857,,0
118,0.39535,,157,,0
119,0.398722,,157.167,,0
120,0.402093,,157.333,,0
121,0.405465,,157.5,,0
122,0.408837,,157.667,,0
123,0.412208,,157.833,,0
124,0.41558,,158,,0
125,0.418998,,157.833,,0
126,0.422417,,157.667,,0
127,0.425835,,157.5,,0
128,0.429253,,157.333,,0
129,0.432672,,157.167,,0
130,0.43609,,157,,0
131,0.439538,,156.833,,0
132,0.442987,,156.667,,0
133,0.446435,,156.5,,0
134,0.449883,,156.333,,0
135,0.453332,,156.167,,0
136,0.45678,,156,,0
137,0.460248,,156.6,,0
138,0.463716,,157.2,,0
139,0.467184,,157.8,,0
140,0.470652,,158.4,,0
141,0.47412,,159,,0
142,0.477608,,159,,0
143,0.481097,,159,,0
144,0.484585,,159,,0
145,0.488073,,159,,0
146,0.491562,,159,,0
147,0.49505,,159,,0
148,0.498543,,159.167,,0
149,0.502037,,159.333,,0
150,0.50553,,159.5,,0
151,0.509023,,159.667,,0
152,0.512517,,159.833,,0
153,0.51601,,160,,0
154,0.519532,,159.833,,0
155,0.523053,,159.667,,0
156,0.526575,,159.5,,0
157,0.530097,,159.333,,0
158,0.533618,,159.167,,0
159,0.53714,,159,,0
160,0.5407,,159.333,,0
161,0.54426,,159.667,,0
162,0.54782,,160,,0
163,0.55138,,160.333,,0
164,0.55494,,160.667,,0
165,0.5585,,161,,0
166,0.56208,,160.833,,0
167,0.56566,,160.667,,0
168,0.56924,,160.5,,0
169,0.57282,,160.333,,0
170,0.5764,,160.167,,0
