secs,km,power,hr,cad,alt
0,0,,72,,0
1,0,,72,,0
2,0,,73.5,,0
3,0,,75,,0
4,0.003085,,75.6667,,0
5,0.00617,,76.3333,,0
6,0.009255,,77,,0
7,0.01234,,77.6667,,0
8,0.015425,,78.3333,,0
9,0.01851,,79,,0
10,0.02174,,79.8,,0
11,0.02497,,80.6,,0
12,0.0282,,81.4,,0
13,0.03143,,82.2,,0
14,0.03466,,83,,0
15,0.03789,,84.5,,0
16,0.04112,,86,,0
17,0.0443225,,86.75,,0
18,0.047525,,87.5,,0
19,0.0507275,,88.25,,0
20,0.05393,,89,,0
21,0.05714,,90.5,,0
22,0.06035,,92,,0
23,0.063575,,93.5,,0
24,0.0668,,95,,0
25,0.07003,,96.5,,0
26,0.07326,,98,,0
27,0.07648,,103,,0
28,0.07971,,107,,0
29,0.08293,,110,,0
30,0.08615,,112,,0
31,0.08937,,114,,0
32,0.0925757,,114.429,,0
33,0.0957814,,114.857,,0
34,0.0989871,,115.286,,0
35,0.102193,,115.714,,0
36,0.105399,,116.143,,0
37,0.108604,,116.571,,0
38,0.11181,,117,,0
39,0.115039,,117.429,,0
40,0.118267,,117.857,,0
41,0.121496,,118.286,,0
42,0.124724,,118.714,,0
43,0.127953,,119.143,,0
44,0.131181,,119.571,,0
45,0.13441,,120,,0
46,0.137675,,120.75,,0
47,0.14094,,121.5,,0
48,0.144205,,122.25,,0
49,0.14747,,123,,0
50,0.150762,,123.5,,0
51,0.154053,,124,,0
52,0.157345,,124.5,,0
53,0.160637,,125,,0
54,0.163928,,125.5,,0
55,0.16722,,126,,0
56,0.170535,,126.75,,0
57,0.17385,,127.5,,0
58,0.177165,,128.25,,0
59,0.18048,,129,,0
60,0.183823,,129.333,,0
61,0.187167,,129.667,,0
62,0.19051,,130,,0
63,0.193853,,130.333,,0
64,0.197197,,130.667,,0
65,0.20054,,131,,0
66,0.203908,,131.333,,0
67,0.207277,,131.667,,0
68,0.210645,,132,,0
69,0.214013,,132.333,,0
70,0.217382,,132.667,,0
71,0.22075,,133,,0
72,0.224118,,133.167,,0
73,0.227487,,133.333,,0
74,0.230855,,133.5,,0
75,0.234223,,133.667,,0
76,0.237592,,133.833,,0
77,0.24096,,134,,0
78,0.24432,,134.167,,0
79,0.24768,,134.333,,0
80,0.25104,,134.5,,0
81,0.2544,,134.667,,0
82,0.25776,,134.833,,0
83,0.26112,,135,,0
84,0.264465,,135.167,,0
85,0.26781,,135.333,,0
86,0.271155,,135.5,,0
87,0.2745,,135.667,,0
88,0.277845,,135.833,,0
89,0.28119,,136,,0
90,0.284506,,136.143,,0
91,0.287821,,136.286,,0
92,0.291137,,136.429,,0
93,0.294453,,136.571,,0
94,0.297769,,136.714,,0
95,0.301084,,136.857,,0
96,0.3044,,137,,0
97,0.307666,,137,,0
98,0.310931,,137,,0
99,0.314197,,137,,0
100,0.317463,,137,,0
101,0.320729,,137,,0
102,0.323994,,137,,0
103,0.32726,,137,,0
104,0.330463,,137,,0
105,0.333666,,137,,0
106,0.336869,,137,,0
107,0.340071,,137,,0
108,0.343274,,137,,0
109,0.346477,,137,,0
110,0.34968,,137,,0
111,0.352837,,136.857,,0
112,0.355994,,136.714,,0
113,0.359151,,136.571,,0
114,0.362309,,136.429,,0
115,0.365466,,136.286,,0
116,0.368623,,136.143,,0
117,0.37178,,136,,0
118,0.374926,,135.714,,0
119,0.378071,,135.429,,0
120,0.381217,,135.143,,0
121,0.384363,,134.857,,0
