secs,km,power,hr,cad,alt
0,0,,112,,121.2
1,0.00182,,127,,123
2,0.00582,,127,,121.8
3,0.00739,,134,,124.8
4,0.01314,,139,,125.2
5,0.01627,,149,,124.8
6,0.02122,,154,,124.8
7,0.02406,,159,,124.6
8,0.02701,,163,,124.4
9,0.02989,,163,,123.8
10,0.03382,,164,,123.267
11,0.03775,,165,,122.733
12,0.04168,,166,,122.2
13,0.044584,,166.6,,121.88
14,0.047488,,167.2,,121.56
15,0.050392,,167.8,,121.24
16,0.053296,,168.4,,120.92
17,0.0562,,169,,120.6
18,0.0596529,,169,,120.086
19,0.0631057,,169,,119.571
20,0.0665586,,169,,119.057
21,0.0700114,,169,,118.543
22,0.0734643,,169,,118.029
23,0.0769171,,169,,117.514
24,0.08037,,169,,117
25,0.08436,,168.667,,116.267
26,0.08835,,168.333,,115.533
27,0.09234,,168,,114.8
28,0.09633,,167.667,,114.067
29,0.10032,,167.333,,113.333
30,0.10431,,167,,112.6
31,0.107245,,167,,112.05
32,0.11018,,167,,111.5
33,0.113115,,167,,110.95
34,0.11605,,167,,110.4
35,0.119136,,167.2,,110.08
36,0.122222,,167.4,,109.76
37,0.125308,,167.6,,109.44
38,0.128394,,167.8,,109.12
39,0.13148,,168,,108.8
40,0.134706,,168.286,,108.4
41,0.137931,,168.571,,108
42,0.141157,,168.857,,107.6
43,0.144383,,169.143,,107.2
44,0.147609,,169.429,,106.8
45,0.150834,,169.714,,106.4
46,0.15406,,170,,106
47,0.157131,,170,,105.371
48,0.160203,,170,,104.743
49,0.163274,,170,,104.114
50,0.166346,,170,,103.486
51,0.169417,,170,,102.857
52,0.172489,,170,,102.229
53,0.17556,,170,,101.6
54,0.179122,,170,,102
55,0.182683,,170,,102.4
56,0.186245,,170,,102.8
57,0.189807,,170,,103.2
58,0.193368,,170,,103.6
59,0.19693,,170,,104
60,0.200738,,170.4,,104
61,0.204546,,170.8,,104
62,0.208354,,171.2,,104
63,0.212162,,171.6,,104
64,0.21597,,172,,104
65,0.219905,,173.5,,104.3
66,0.22384,,175,,104.6
67,0.227583,,174.25,,104.7
68,0.231325,,173.5,,104.8
69,0.235067,,172.75,,104.9
70,0.23881,,172,,105
71,0.242396,,171.4,,105.36
72,0.245982,,170.8,,105.72
73,0.249568,,170.2,,106.08
74,0.253154,,169.6,,106.44
75,0.25674,,169,,106.8
76,0.260473,,169.167,,107.567
77,0.264207,,169.333,,108.333
78,0.26794,,169.5,,109.1
79,0.271673,,169.667,,109.867
80,0.275407,,169.833,,110.633
81,0.27914,,170,,111.4
82,0.28273,,169.833,,112.033
83,0.28632,,169.667,,112.667
84,0.28991,,169.5,,113.3
85,0.2935,,169.333,,113.933
86,0.29709,,169.167,,114.567
87,0.30068,,169,,115.2
88,0.30437,,169.333,,115.4
89,0.30806,,169.667,,115.6
90,0.31175,,170,,115.8
91,0.3153,,170,,116.4
92,0.31885,,170,,117
93,0.3224,,170,,117.6
94,0.32595,,170,,118.2
95,0.3295,,170,,118.8
96,0.33305,,170,,119.4
97,0.336627,,170,,119.733
98,0.340203,,170,,120.067
99,0.34378,,170,,120.4
100,0.347357,,170,,120.733
101,0.350933,,170,,121.067
102,0.35451,,170,,121.4
103,0.358073,,170,,121.9
104,0.361637,,170,,122.4
105,0.3652,,170,,122.9
106,0.368763,,170,,123.4
107,0.372327,,170,,123.9
108,0.37589,,170,,124.4
109,0.379608,,170.167,,124.5
110,0.383327,,170.333,,124.6
111,0.387045,,170.5,,124.7
112,0.390763,,170.667,,124.8
113,0.394482,,170.833,,124.9
114,0.3982,,171,,125
115,0.40186,,171.333,,125.3
116,0.40552,,171.667,,125.6
117,0.40918,,172,,125.9
118,0.41284,,172.333,,126.2
119,0.4165,,172.667,,126.5
120,0.42016,,173,,126.8
121,0.423702,,173,,127.167
122,0.427243,,173,,127.533
123,0.430785,,173,,127.9
124,0.434327,,173,,128.267
125,0.437868,,173,,128.633
126,0.44141,,173,,129
127,0.44488,,172.833,,129.133
128,0.44835,,172.667,,129.267
129,0.45182,,172.5,,129.4
130,0.45529,,172.333,,129.533
131,0.45876,,172.167,,129.667
132,0.46223,,172,,129.8
133,0.465263,,172,,129.6
134,0.468296,,172,,129.4
135,0.471329,,172,,129.2
136,0.474361,,172,,129
137,0.477394,,172,,128.8
138,0.480427,,172,,128.6
139,0.48346,,172,,128.4
140,0.487538,,171.25,,128.65
141,0.491615,,170.5,,128.9
142,0.495692,,169.75,,129.15
143,0.49977,,169,,129.4
144,0.503257,,169.167,,129.1
145,0.506743,,169.333,,128.8
146,0.51023,,169.5,,128.5
147,0.513717,,169.667,,128.2
148,0.517203,,169.833,,127.9
149,0.52069,,170,,127.6
150,0.52424,,169.25,,127.5
151,0.52779,,168.5,,127.4
152,0.53134,,167.75,,127.3
153,0.53489,,167,,127.2
154,0.537749,,166.625,,126.775
155,0.540608,,166.25,,126.35
156,0.543466,,165.875,,125.925
157,0.546325,,165.5,,125.5
158,0.549184,,165.125,,125.075
159,0.552042,,164.75,,124.65
160,0.554901,,164.375,,124.225
161,0.55776,,164,,123.8
162,0.561438,,163.667,,123.7
163,0.565117,,163.333,,123.6
164,0.568795,,163,,123.5
165,0.572473,,162.667,,123.4
166,0.576152,,162.333,,123.3
167,0.57983,,162,,123.2
168,0.58368,,162.167,,123.1
169,0.58753,,162.333,,123
170,0.59138,,162.5,,122.9
171,0.59523,,162.667,,122.8
172,0.59908,,162.833,,122.7
173,0.60293,,163,,122.6
174,0.606837,,162.833,,122.633
175,0.610743,,162.667,,122.667
176,0.61465,,162.5,,122.7
177,0.618557,,162.333,,122.733
178,0.622463,,162.167,,122.767
179,0.62637,,162,,122.8
180,0.630075,,161.667,,122.867
181,0.63378,,161.333,,122.933
182,0.637485,,161,,123
183,0.64119,,160.667,,123.067
184,0.644895,,160.333,,123.133
185,0.6486,,160,,123.2
186,0.651937,,159.714,,122.886
187,0.655274,,159.429,,122.571
188,0.658611,,159.143,,122.257
189,0.661949,,158.857,,121.943
190,0.665286,,158.571,,121.629
191,0.668623,,158.286,,121.314
192,0.67196,,158,,121
193,0.675442,,157.667,,120.8
194,0.678923,,157.333,,120.6
195,0.682405,,157,,120.4
196,0.685887,,156.667,,120.2
197,0.689368,,156.333,,120
198,0.69285,,156,,119.8
199,0.696748,,156.167,,119.767
200,0.700647,,156.333,,119.733
201,0.704545,,156.5,,119.7
202,0.708443,,156.667,,119.667
203,0.712342,,156.833,,119.633
