secs,km,power,hr,cad,alt
0,0,,83,,24.2
1,0.00237,,82,,24.2
2,0.006025,,82.6667,,23.9
3,0.00968,,83.3333,,23.6
4,0.013335,,84,,23.3
5,0.01699,,84.6667,,23
6,0.020645,,85.3333,,22.7
7,0.0243,,86,,22.4
8,0.0283325,,87,,22.4
9,0.032365,,88,,22.4
10,0.0363975,,89,,22.4
11,0.04043,,90,,22.4
12,0.04415,,90.75,,22.3
13,0.04787,,91.5,,22.2
14,0.05159,,92.25,,22.1
15,0.05531,,93,,22
16,0.059125,,94.5,,21.9
17,0.06294,,96,,21.8
18,0.0666333,,96,,21.7
19,0.0703267,,96,,21.6
20,0.07402,,96,,21.5
21,0.0777133,,96,,21.4
22,0.0814067,,96,,21.3
23,0.0851,,96,,21.2
24,0.0889825,,96.75,,21.15
25,0.092865,,97.5,,21.1
26,0.0967475,,98.25,,21.05
27,0.10063,,99,,21
28,0.104417,,99.3333,,20.8
29,0.108203,,99.6667,,20.6
30,0.11199,,100,,20.4
31,0.115777,,100.333,,20.2
32,0.119563,,100.667,,20
33,0.12335,,101,,19.8
34,0.127045,,102.5,,19.6
35,0.13074,,104,,19.4
36,0.134338,,104,,19.3667
37,0.137937,,104,,19.3333
38,0.141535,,104,,19.3
39,0.145133,,104,,19.2667
40,0.148732,,104,,19.2333
41,0.15233,,104,,19.2
42,0.156145,,106,,19.2
43,0.15996,,108,,19.2
44,0.163572,,108.167,,19.0667
45,0.167183,,108.333,,18.9333
46,0.170795,,108.5,,18.8
47,0.174407,,108.667,,18.6667
48,0.178018,,108.833,,18.5333
49,0.18163,,109,,18.4
50,0.185605,,110,,18.65
51,0.18958,,111,,18.9
52,0.193555,,112,,19.15
53,0.19753,,113,,19.4
54,0.201677,,114.333,,19.5333
55,0.205823,,115.667,,19.6667
56,0.20997,,117,,19.8
57,0.21374,,118.5,,19.8
58,0.21751,,120,,19.8
59,0.221267,,121.333,,20.0667
60,0.225023,,122.667,,20.3333
61,0.22878,,124,,20.6
62,0.232155,,124.75,,20.55
63,0.23553,,125.5,,20.5
64,0.238905,,126.25,,20.45
65,0.24228,,127,,20.4
66,0.246045,,127.75,,20.6
67,0.24981,,128.5,,20.8
68,0.253575,,129.25,,21
69,0.25734,,130,,21.2
70,0.260913,,130,,21.4667
71,0.264487,,130,,21.7333
72,0.26806,,130,,22
73,0.271633,,130,,22.2667
74,0.275207,,130,,22.5333
75,0.27878,,130,,22.8
76,0.282565,,131.5,,23.2
77,0.28635,,133,,23.6
78,0.28949,,133.75,,23.85
79,0.29263,,134.5,,24.1
80,0.29577,,135.25,,24.35
81,0.29891,,136,,24.6
82,0.29891,,135,,23.4
83,0.30174,,135.25,,23.3
84,0.30457,,135.5,,23.2
85,0.3074,,135.75,,23.1
86,0.31023,,136,,23
87,0.313722,,136.167,,22.7667
88,0.317213,,136.333,,22.5333
89,0.320705,,136.5,,22.3
90,0.324197,,136.667,,22.0667
91,0.327688,,136.833,,21.8333
92,0.33118,,137,,21.6
93,0.334483,,137,,21.45
94,0.337785,,137,,21.3
95,0.341088,,137,,21.15
96,0.34439,,137,,21
97,0.34689,,136.6,,21.08
98,0.34939,,136.2,,21.16
99,0.35189,,135.8,,21.24
100,0.35439,,135.4,,21.32
101,0.35689,,135,,21.4
102,0.36044,,134.833,,21.4333
103,0.36399,,134.667,,21.4667
104,0.36754,,134.5,,21.5
105,0.37109,,134.333,,21.5333
106,0.37464,,134.167,,21.5667
107,0.37819,,134,,21.6
108,0.381033,,133.833,,21.7
109,0.383877,,133.667,,21.8
110,0.38672,,133.5,,21.9
111,0.389563,,133.333,,22
112,0.392407,,133.167,,22.1
113,0.39525,,133,,22.2
114,0.398873,,133,,22.2333
115,0.402497,,133,,22.2667
116,0.40612,,133,,22.3
117,0.409743,,133,,22.3333
118,0.413367,,133,,22.3667
119,0.41699,,133,,22.4
120,0.421015,,133.5,,22.6
121,0.42504,,134,,22.8
122,0.428602,,134.75,,22.85
123,0.432165,,135.5,,22.9
124,0.435728,,136.25,,22.95
125,0.43929,,137,,23
126,0.442561,,137.143,,22.8
127,0.445833,,137.286,,22.6
128,0.449104,,137.429,,22.4
129,0.452376,,137.571,,22.2
130,0.455647,,137.714,,22
131,0.458919,,137.857,,21.8
132,0.46219,,138,,21.6
133,0.465783,,138.167,,21.5667
134,0.469377,,138.333,,21.5333
135,0.47297,,138.5,,21.5
136,0.476563,,138.667,,21.4667
137,0.480157,,138.833,,21.4333
138,0.48375,,139,,21.4
139,0.48737,,139.333,,21.7
140,0.49099,,139.667,,22
141,0.49461,,140,,22.3
142,0.49823,,140.333,,22.6
143,0.50185,,140.667,,22.9
144,0.50547,,141,,23.2
145,0.509506,,141.2,,23.4
146,0.513542,,141.4,,23.6
147,0.517578,,141.6,,23.8
148,0.521614,,141.8,,24
149,0.52565,,142,,24.2
150,0.528857,,142,,24.4667
151,0.532063,,142,,24.7333
152,0.53527,,142,,25
153,0.538932,,142.333,,25.0667
154,0.542593,,142.667,,25.1333
155,0.546255,,143,,25.2
156,0.549917,,143.333,,25.2667
157,0.553578,,143.667,,25.3333
158,0.55724,,144,,25.4
159,0.561306,,144,,25.36
160,0.565372,,144,,25.32
161,0.569438,,144,,25.28
162,0.573504,,144,,25.24
163,0.57757,,144,,25.2
164,0.581495,,143.833,,24.9
165,0.58542,,143.667,,24.6
166,0.589345,,143.5,,24.3
167,0.59327,,143.333,,24
168,0.597195,,143.167,,23.7
169,0.60112,,143,,23.4
170,0.604507,,143.167,,22.8
171,0.607893,,143.333,,22.2
172,0.61128,,143.5,,21.6
173,0.614667,,143.667,,21
