secs,km,power,hr,cad,alt
0,0,,70,,0
1,0.00294,,71.5,,0
2,0.00588,,73,,0
3,0.00833,,76,,0
4,0.0112533,,77,,0
5,0.0141767,,78,,0
6,0.0171,,79,,0
7,0.020465,,79.75,,0
8,0.02383,,80.5,,0
9,0.027195,,81.25,,0
10,0.03056,,82,,0
11,0.0341267,,82.1667,,0
12,0.0376933,,82.3333,,0
13,0.04126,,82.5,,0
14,0.0448267,,82.6667,,0
15,0.0483933,,82.8333,,0
16,0.05196,,83,,0
17,0.0554817,,83,,0
18,0.0590033,,83,,0
19,0.062525,,83,,0
20,0.0660467,,83,,0
21,0.0695683,,83,,0
22,0.07309,,83,,0
23,0.0765467,,83,,0
24,0.0800033,,83,,0
25,0.08346,,83,,0
26,0.0869167,,83,,0
27,0.0903733,,83,,0
28,0.09383,,83,,0
29,0.09729,,83.1667,,0
30,0.10075,,83.3333,,0
31,0.10421,,83.5,,0
32,0.10767,,83.6667,,0
33,0.11113,,83.8333,,0
34,0.11459,,84,,0
35,0.118085,,84,,0
36,0.12158,,84,,0
37,0.125075,,84,,0
38,0.12857,,84,,0
39,0.132065,,84,,0
40,0.13556,,84,,0
41,0.139107,,85.25,,0
42,0.142655,,86.5,,0
43,0.146202,,87.75,,0
44,0.14975,,89,,0
45,0.15333,,94,,0
46,0.15693,,96.5,,0
47,0.16053,,99,,0
48,0.16414,,99,,0
49,0.16775,,104,,0
50,0.17137,,109,,0
51,0.17499,,113,,0
52,0.17862,,113,,0
53,0.18225,,114,,0
54,0.18588,,115,,0
55,0.18951,,116,,0
56,0.19314,,119,,0
57,0.196765,,121,,0
58,0.20039,,123,,0
59,0.204015,,124.25,,0
60,0.20764,,125.5,,0
61,0.211265,,126.75,,0
62,0.21489,,128,,0
63,0.218492,,128.167,,0
64,0.222093,,128.333,,0
65,0.225695,,128.5,,0
66,0.229297,,128.667,,0
67,0.232898,,128.833,,0
68,0.2365,,129,,0
69,0.240087,,129.75,,0
70,0.243675,,130.5,,0
71,0.247262,,131.25,,0
72,0.25085,,132,,0
73,0.254423,,132.167,,0
74,0.257997,,132.333,,0
75,0.26157,,132.5,,0
76,0.265143,,132.667,,0
77,0.268717,,132.833,,0
78,0.27229,,133,,0
79,0.275842,,133.333,,0
80,0.279393,,133.667,,0
81,0.282945,,134,,0
82,0.286497,,134.333,,0
83,0.290048,,134.667,,0
84,0.2936,,135,,0
85,0.297123,,136,,0
86,0.300647,,137,,0
87,0.30417,,138,,0
88,0.307667,,138.333,,0
89,0.311163,,138.667,,0
90,0.31466,,139,,0
91,0.318157,,139.333,,0
92,0.321653,,139.667,,0
93,0.32515,,140,,0
94,0.328615,,142,,0
95,0.33208,,144,,0
96,0.335528,,144.6,,0
97,0.338976,,145.2,,0
98,0.342424,,145.8,,0
99,0.345872,,146.4,,0
100,0.34932,,147,,0
101,0.352745,,148.5,,0
102,0.35617,,150,,0
103,0.359573,,150.5,,0
104,0.362977,,151,,0
105,0.36638,,151.5,,0
106,0.369783,,152,,0
107,0.373187,,152.5,,0
108,0.37659,,153,,0
109,0.37997,,153.333,,0
110,0.38335,,153.667,,0
111,0.38673,,154,,0
112,0.39011,,154.333,,0
113,0.39349,,154.667,,0
114,0.39687,,155,,0
115,0.400264,,155.8,,0
116,0.403658,,156.6,,0
117,0.407052,,157.4,,0
118,0.410446,,158.2,,0
119,0.41384,,159,,0
120,0.41726,,160,,0
121,0.42068,,161,,0
122,0.4241,,162,,0
123,0.427542,,162.667,,0
124,0.430983,,163.333,,0
125,0.434425,,164,,0
126,0.437867,,164.667,,0
127,0.441308,,165.333,,0
128,0.44475,,166,,0
129,0.448207,,167,,0
130,0.451663,,168,,0
131,0.45512,,169,,0
132,0.458602,,169.5,,0
133,0.462083,,170,,0
134,0.465565,,170.5,,0
135,0.469047,,171,,0
136,0.472528,,171.5,,0
137,0.47601,,172,,0
138,0.479498,,171.25,,0
139,0.482985,,170.5,,0
140,0.486473,,169.75,,0
141,0.48996,,169,,0
142,0.493442,,169,,0
143,0.496923,,169,,0
144,0.500405,,169,,0
145,0.503887,,169,,0
146,0.507368,,169,,0
147,0.51085,,169,,0
148,0.514313,,169,,0
149,0.517777,,169,,0
150,0.52124,,169,,0
151,0.524703,,169,,0
152,0.528167,,169,,0
153,0.53163,,169,,0
154,0.535077,,169.167,,0
155,0.538523,,169.333,,0
156,0.54197,,169.5,,0
157,0.545417,,169.667,,0
158,0.548863,,169.833,,0
159,0.55231,,170,,0
160,0.555753,,170.333,,0
161,0.559197,,170.667,,0
162,0.56264,,171,,0
163,0.566083,,171.333,,0
164,0.569527,,171.667,,0
165,0.57297,,172,,0
166,0.576407,,172.167,,0
167,0.579843,,172.333,,0
168,0.58328,,172.5,,0
169,0.586717,,172.667,,0
170,0.590153,,172.833,,0
171,0.59359,,173,,0
172,0.59703,,172.833,,0
173,0.60047,,172.667,,0
174,0.60391,,172.5,,0
175,0.60735,,172.333,,0
176,0.61079,,172.167,,0
177,0.61423,,172,,0
178,0.617677,,172.167,,0
179,0.621123,,172.333,,0
180,0.62457,,172.5,,0
181,0.628017,,172.667,,0
182,0.631463,,172.833,,0
183,0.63491,,173,,0
184,0.638337,,172.833,,0
185,0.641763,,172.667,,0
186,0.64519,,172.5,,0
187,0.648617,,172.333,,0
188,0.652043,,172.167,,0
189,0.65547,,172,,0
190,0.6589,,171.833,,0
191,0.66233,,171.667,,0
192,0.66576,,171.5,,0
193,0.66919,,171.333,,0
194,0.67262,,171.167,,0
195,0.67605,,171,,0
196,0.679488,,171.167,,0
197,0.682927,,171.333,,0
198,0.686365,,171.5,,0
199,0.689803,,171.667,,0
200,0.693242,,171.833,,0
201,0.69668,,172,,0
202,0.700123,,172.167,,0
203,0.703567,,172.333,,0
204,0.70701,,172.5,,0
205,0.710453,,172.667,,0
206,0.713897,,172.833,,0
207,0.71734,,173,,0
