secs,km,power,hr,cad,alt
0,0,,101,,0
1,0.00253,,101,,0
2,0.00588667,,101.333,,0
3,0.00924333,,101.667,,0
4,0.0126,,102,,0
5,0.0159567,,102.333,,0
6,0.0193133,,102.667,,0
7,0.02267,,103,,0
8,0.026224,,103.6,,0
9,0.029778,,104.2,,0
10,0.033332,,104.8,,0
11,0.036886,,105.4,,0
12,0.04044,,106,,0
13,0.04397,,111,,0
14,0.04747,,114,,0
15,0.05098,,119,,0
16,0.05449,,119,,0
17,0.05766,,119.143,,0
18,0.06083,,119.286,,0
19,0.064,,119.429,,0
20,0.06717,,119.571,,0
21,0.07034,,119.714,,0
22,0.07351,,119.857,,0
23,0.07668,,120,,0
24,0.0794357,,120.571,,0
25,0.0821914,,121.143,,0
26,0.0849471,,121.714,,0
27,0.0877029,,122.286,,0
28,0.0904586,,122.857,,0
29,0.0932143,,123.429,,0
30,0.09597,,124,,0
31,0.0988,,126,,0
32,0.10163,,128,,0
33,0.104546,,128.6,,0
34,0.107462,,129.2,,0
35,0.110378,,129.8,,0
36,0.113294,,130.4,,0
37,0.11621,,131,,0
38,0.119228,,131.8,,0
39,0.122246,,132.6,,0
40,0.125264,,133.4,,0
41,0.128282,,134.2,,0
42,0.1313,,135,,0
43,0.134408,,135.6,,0
44,0.137516,,136.2,,0
45,0.140624,,136.8,,0
46,0.143732,,137.4,,0
47,0.14684,,138,,0
48,0.150066,,138.429,,0
49,0.153291,,138.857,,0
50,0.156517,,139.286,,0
51,0.159743,,139.714,,0
52,0.162969,,140.143,,0
53,0.166194,,140.571,,0
54,0.16942,,141,,0
55,0.172757,,142,,0
56,0.176093,,143,,0
57,0.17943,,144,,0
58,0.182877,,144.333,,0
59,0.186323,,144.667,,0
60,0.18977,,145,,0
61,0.193217,,145.333,,0
62,0.196663,,145.667,,0
63,0.20011,,146,,0
64,0.203653,,146.167,,0
65,0.207197,,146.333,,0
66,0.21074,,146.5,,0
67,0.214283,,146.667,,0
68,0.217827,,146.833,,0
69,0.22137,,147,,0
70,0.224973,,147.167,,0
71,0.228577,,147.333,,0
72,0.23218,,147.5,,0
73,0.235783,,147.667,,0
74,0.239387,,147.833,,0
75,0.24299,,148,,0
76,0.246617,,148,,0
77,0.250243,,148,,0
78,0.25387,,148,,0
79,0.257497,,148,,0
80,0.261123,,148,,0
81,0.26475,,148,,0
82,0.268387,,147.667,,0
83,0.272023,,147.333,,0
84,0.27566,,147,,0
85,0.279297,,146.667,,0
86,0.282933,,146.333,,0
87,0.28657,,146,,0
88,0.290207,,146.333,,0
89,0.293843,,146.667,,0
90,0.29748,,147,,0
91,0.301117,,147.333,,0
92,0.304753,,147.667,,0
93,0.30839,,148,,0
94,0.312002,,147.833,,0
95,0.315613,,147.667,,0
96,0.319225,,147.5,,0
97,0.322837,,147.333,,0
98,0.326448,,147.167,,0
99,0.33006,,147,,0
100,0.333562,,146.833,,0
101,0.337063,,146.667,,0
102,0.340565,,146.5,,0
103,0.344067,,146.333,,0
104,0.347568,,146.167,,0
105,0.35107,,146,,0
106,0.354316,,146,,0
107,0.357561,,146,,0
108,0.360807,,146,,0
109,0.364053,,146,,0
110,0.367299,,146,,0
111,0.370544,,146,,0
112,0.37379,,146,,0
113,0.377425,,146,,0
114,0.38106,,146,,0
115,0.384695,,146,,0
116,0.38833,,146,,0
117,0.391965,,146,,0
118,0.3956,,146,,0
119,0.399248,,146.5,,0
120,0.402897,,147,,0
121,0.406545,,147.5,,0
122,0.410193,,148,,0
123,0.413842,,148.5,,0
124,0.41749,,149,,0
125,0.421092,,149.167,,0
126,0.424693,,149.333,,0
127,0.428295,,149.5,,0
128,0.431897,,149.667,,0
129,0.435498,,149.833,,0
130,0.4391,,150,,0
131,0.4427,,150.333,,0
132,0.4463,,150.667,,0
133,0.4499,,151,,0
134,0.4535,,151.333,,0
135,0.4571,,151.667,,0
136,0.4607,,152,,0
137,0.464297,,152,,0
138,0.467893,,152,,0
139,0.47149,,152,,0
140,0.475087,,152,,0
141,0.478683,,152,,0
142,0.48228,,152,,0
143,0.48588,,151.75,,25.95
144,0.48948,,151.5,,51.9
145,0.49308,,151.25,,77.85
146,0.49668,,151,,103.8
147,0.498903,,150.9,,101.78
148,0.501126,,150.8,,99.76
149,0.503349,,150.7,,97.74
150,0.505572,,150.6,,95.72
151,0.507795,,150.5,,93.7
152,0.510018,,150.4,,91.68
153,0.512241,,150.3,,89.66
154,0.514464,,150.2,,87.64
155,0.516687,,150.1,,85.62
156,0.51891,,150,,83.6
157,0.51891,,150,,57.6
158,0.523272,,150.4,,60.88
159,0.527634,,150.8,,64.16
160,0.531996,,151.2,,67.44
161,0.536358,,151.6,,70.72
162,0.54072,,152,,74
163,0.543385,,152.125,,75.575
164,0.54605,,152.25,,77.15
165,0.548715,,152.375,,78.725
166,0.55138,,152.5,,80.3
167,0.554045,,152.625,,81.875
168,0.55671,,152.75,,83.45
