secs,km,power,hr,cad,alt
0,0,,78,,0
1,0.00132,,78,,0
2,0.00368556,,78,,0
3,0.00605111,,78,,0
4,0.00841667,,78,,0
5,0.0107822,,78,,0
6,0.0131478,,78,,0
7,0.0155133,,78,,0
8,0.0178789,,78,,0
9,0.0202444,,78,,0
10,0.02261,,78,,0
11,0.025945,,80.5,,0
12,0.02928,,83,,0
13,0.03255,,83,,0
14,0.0353838,,83,,0
15,0.0382175,,83,,0
16,0.0410512,,83,,0
17,0.043885,,83,,0
18,0.0467188,,83,,0
19,0.0495525,,83,,0
20,0.0523862,,83,,0
21,0.05522,,83,,0
22,0.0585233,,86,,0
23,0.0618267,,89,,0
24,0.06513,,92,,0
25,0.06845,,94.5,,0
26,0.07177,,97,,0
27,0.07511,,97,,0
28,0.0784633,,97.3333,,0
29,0.0818167,,97.6667,,0
30,0.08517,,98,,0
31,0.0885233,,98.3333,,0
32,0.0918767,,98.6667,,0
33,0.09523,,99,,0
34,0.0986317,,99.3333,,0
35,0.102033,,99.6667,,0
36,0.105435,,100,,0
37,0.108837,,100.333,,0
38,0.112238,,100.667,,0
39,0.11564,,101,,0
40,0.119088,,101.333,,0
41,0.122537,,101.667,,0
42,0.125985,,102,,0
43,0.129433,,102.333,,0
44,0.132882,,102.667,,0
45,0.13633,,103,,0
46,0.139803,,104,,0
47,0.143277,,105,,0
48,0.14675,,106,,0
49,0.150242,,106,,0
50,0.153733,,106,,0
51,0.157225,,106,,0
52,0.160717,,106,,0
53,0.164208,,106,,0
54,0.1677,,106,,0
55,0.171207,,107.25,,0
56,0.174715,,108.5,,0
57,0.178223,,109.75,,0
58,0.18173,,111,,0
59,0.185247,,112,,0
60,0.188763,,113,,0
61,0.19228,,114,,0
62,0.19581,,115.5,,0
63,0.19934,,117,,0
64,0.202893,,117.75,,0
65,0.206445,,118.5,,0
66,0.209997,,119.25,,0
67,0.21355,,120,,0
68,0.217122,,120.75,,0
69,0.220695,,121.5,,0
70,0.224267,,122.25,,0
71,0.22784,,123,,0
72,0.23141,,123.333,,0
73,0.23498,,123.667,,0
74,0.23855,,124,,0
75,0.24212,,124.333,,0
76,0.24569,,124.667,,0
77,0.24926,,125,,0
78,0.252813,,125.167,,0
79,0.256367,,125.333,,0
80,0.25992,,125.5,,0
81,0.263473,,125.667,,0
82,0.267027,,125.833,,0
83,0.27058,,126,,0
84,0.27413,,127,,0
85,0.27768,,128,,0
86,0.28123,,129,,0
87,0.28479,,129.8,,0
88,0.28835,,130.6,,0
89,0.29191,,131.4,,0
90,0.29547,,132.2,,0
91,0.29903,,133,,0
92,0.302597,,134.333,,0
93,0.306163,,135.667,,0
94,0.30973,,137,,0
95,0.313292,,137.333,,0
96,0.316853,,137.667,,0
97,0.320415,,138,,0
98,0.323977,,138.333,,0
99,0.327538,,138.667,,0
100,0.3311,,139,,0
101,0.334647,,139,,0
102,0.338193,,139,,0
103,0.34174,,139,,0
104,0.345287,,139,,0
105,0.348833,,139,,0
106,0.35238,,139,,0
107,0.355898,,139.333,,0
108,0.359417,,139.667,,0
109,0.362935,,140,,0
110,0.366453,,140.333,,0
111,0.369972,,140.667,,0
112,0.37349,,141,,0
113,0.37697,,141.75,,0
114,0.38045,,142.5,,0
115,0.38393,,143.25,,0
116,0.38741,,144,,0
117,0.390858,,144.167,,0
118,0.394307,,144.333,,0
119,0.397755,,144.5,,0
120,0.401203,,144.667,,0
121,0.404652,,144.833,,0
122,0.4081,,145,,0
123,0.411548,,145.6,,0
124,0.414996,,146.2,,0
125,0.418444,,146.8,,0
126,0.421892,,147.4,,0
127,0.42534,,148,,0
128,0.428793,,148,,0
129,0.432247,,148,,0
130,0.4357,,148,,0
131,0.439153,,148,,0
132,0.442607,,148,,0
133,0.44606,,148,,0
134,0.449518,,148,,0
135,0.452977,,148,,0
136,0.456435,,148,,0
137,0.459893,,148,,0
138,0.463352,,148,,0
139,0.46681,,148,,0
140,0.470297,,148.167,,0
141,0.473783,,148.333,,0
142,0.47727,,148.5,,0
143,0.480757,,148.667,,0
144,0.484243,,148.833,,0
145,0.48773,,149,,0
146,0.491237,,149.167,,0
147,0.494743,,149.333,,0
148,0.49825,,149.5,,0
149,0.501757,,149.667,,0
150,0.505263,,149.833,,0
151,0.50877,,150,,0
152,0.51227,,149.833,,0
153,0.51577,,149.667,,0
154,0.51927,,149.5,,0
155,0.52277,,149.333,,0
156,0.52627,,149.167,,0
157,0.52977,,149,,0
158,0.533265,,149,,0
159,0.53676,,149,,0
160,0.540255,,149,,0
161,0.54375,,149,,0
162,0.547245,,149,,0
163,0.55074,,149,,0
164,0.55423,,149.167,,0
165,0.55772,,149.333,,0
166,0.56121,,149.5,,0
167,0.5647,,149.667,,0
168,0.56819,,149.833,,0
169,0.57168,,150,,0
170,0.575172,,150,,0
171,0.578663,,150,,0
172,0.582155,,150,,0
173,0.585647,,150,,0
174,0.589138,,150,,0
175,0.59263,,150,,0
176,0.59613,,150.167,,0
177,0.59963,,150.333,,0
178,0.60313,,150.5,,0
179,0.60663,,150.667,,0
180,0.61013,,150.833,,0
181,0.61363,,151,,0
182,0.617135,,151.167,,0
183,0.62064,,151.333,,0
184,0.624145,,151.5,,0
185,0.62765,,151.667,,0
186,0.631155,,151.833,,0
187,0.63466,,152,,0
188,0.638158,,152,,0
189,0.641657,,152,,0
190,0.645155,,152,,0
191,0.648653,,152,,0
192,0.652152,,152,,0
193,0.65565,,152,,0
194,0.659155,,152.333,,0
195,0.66266,,152.667,,0
196,0.666165,,153,,0
197,0.66967,,153.333,,0
198,0.673175,,153.667,,0
199,0.67668,,154,,0
200,0.680187,,154,,0
201,0.683693,,154,,0
202,0.6872,,154,,0
203,0.690707,,154,,0
204,0.694213,,154,,0
205,0.69772,,154,,0
206,0.70122,,154,,0
207,0.70472,,154,,0
208,0.70822,,154,,0
209,0.71172,,154,,0
210,0.71522,,154,,0
211,0.71872,,154,,0
212,0.722213,,154.333,,0
213,0.725707,,154.667,,0
214,0.7292,,155,,0
215,0.732693,,155.333,,0
216,0.736187,,155.667,,0
217,0.73968,,156,,0
218,0.74317,,156.167,,0
219,0.74666,,156.333,,0
220,0.75015,,156.5,,0
221,0.75364,,156.667,,0
222,0.75713,,156.833,,0
223,0.76062,,157,,0
224,0.7641,,156.667,,0
225,0.76758,,156.333,,0
226,0.77106,,156,,0
227,0.77454,,155.667,,0
228,0.77802,,155.333,,0
229,0.7815,,155,,0
230,0.784982,,155.167,,0
231,0.788463,,155.333,,0
232,0.791945,,155.5,,0
233,0.795427,,155.667,,0
234,0.798908,,155.833,,0
235,0.80239,,156,,0
236,0.805868,,156,,0
237,0.809347,,156,,0
238,0.812825,,156,,0
239,0.816303,,156,,0
240,0.819782,,156,,0
241,0.82326,,156,,0
242,0.826732,,156.333,,0
243,0.830203,,156.667,,0
244,0.833675,,157,,0
245,0.837147,,157.333,,0
246,0.840618,,157.667,,0
247,0.84409,,158,,0
248,0.847557,,158.333,,0
249,0.851023,,158.667,,0
250,0.85449,,159,,0
251,0.857957,,159.333,,0
252,0.861423,,159.667,,0
253,0.86489,,160,,0
254,0.868352,,159.833,,0
255,0.871813,,159.667,,0
256,0.875275,,159.5,,0
257,0.878737,,159.333,,0
258,0.882198,,159.167,,0
259,0.88566,,159,,0
260,0.889118,,159.333,,19.4
261,0.892577,,159.667,,38.8
262,0.896035,,160,,58.2
263,0.899493,,160.333,,77.6
264,0.902952,,160.667,,97
265,0.90641,,161,,116.4
266,0.909444,,161.2,,117.16
267,0.912478,,161.4,,117.92
268,0.915512,,161.6,,118.68
269,0.918546,,161.8,,119.44
270,0.92158,,162,,120.2
271,0.925116,,162,,118.2
272,0.928651,,162,,116.2
273,0.932187,,162,,114.2
274,0.935723,,162,,112.2
275,0.939259,,162,,110.2
276,0.942794,,162,,108.2
277,0.94633,,162,,106.2
278,0.948295,,162,,106.2
279,0.95026,,162,,106.2
280,0.955204,,162,,106.2
281,0.960148,,162,,106.2
282,0.965092,,162,,106.2
