secs,km,power,hr,cad,alt
0,0,,82,,169.6
1,0.0008,,82,,172.8
2,0.00576333,,82,,170.8
3,0.0107267,,82,,168.8
4,0.01569,,82,,166.8
5,0.0185867,,83,,169.533
6,0.0214833,,84,,172.267
7,0.02438,,85,,175
8,0.0295475,,85,,172.85
9,0.034715,,85,,170.7
10,0.0398825,,85,,168.55
11,0.04505,,85,,166.4
12,0.0485067,,85,,168.933
13,0.0519633,,85,,171.467
14,0.05542,,85,,174
15,0.06093,,86.6667,,169
16,0.06644,,88.3333,,164
17,0.07195,,90,,159
18,0.07195,,93,,176.4
19,0.075635,,94,,175.467
20,0.07932,,95,,174.533
21,0.083005,,96,,173.6
22,0.08669,,97,,172.667
23,0.090375,,98,,171.733
24,0.09406,,99,,170.8
25,0.09767,,99,,170.8
26,0.10138,,103.5,,170.9
27,0.10509,,108,,171
28,0.10918,,108,,170.4
29,0.112045,,109,,169.8
30,0.11491,,110,,169.2
31,0.118145,,110.5,,169
32,0.12138,,111,,168.8
33,0.124615,,111.5,,168.6
34,0.12785,,112,,168.4
35,0.13148,,114.5,,167.8
36,0.13511,,117,,167.2
37,0.13909,,117,,167
38,0.142763,,118.333,,167
39,0.146437,,119.667,,167
40,0.15011,,121,,167
41,0.15339,,122.667,,166.8
42,0.15667,,124.333,,166.6
43,0.15995,,126,,166.4
44,0.163342,,126.8,,166.36
45,0.166734,,127.6,,166.32
46,0.170126,,128.4,,166.28
47,0.173518,,129.2,,166.24
48,0.17691,,130,,166.2
49,0.18046,,133,,166.2
50,0.18401,,133,,166.2
51,0.187707,,134,,165.933
52,0.191403,,135,,165.667
53,0.1951,,136,,165.4
54,0.19898,,138.5,,165.7
55,0.20286,,141,,166
56,0.206465,,142.5,,166.1
57,0.21007,,144,,166.2
58,0.213572,,144.333,,166.433
59,0.217073,,144.667,,166.667
60,0.220575,,145,,166.9
61,0.224077,,145.333,,167.133
62,0.227578,,145.667,,167.367
63,0.23108,,146,,167.6
64,0.23507,,149,,167.8
65,0.238815,,149,,168.167
66,0.24256,,149,,168.533
67,0.246305,,149,,168.9
68,0.25005,,149,,169.267
69,0.253795,,149,,169.633
70,0.25754,,149,,170
71,0.261618,,149.4,,170.48
72,0.265696,,149.8,,170.96
73,0.269774,,150.2,,171.44
74,0.273852,,150.6,,171.92
75,0.27793,,151,,172.4
76,0.281832,,151.333,,172.633
77,0.285733,,151.667,,172.867
78,0.289635,,152,,173.1
79,0.293537,,152.333,,173.333
80,0.297438,,152.667,,173.567
81,0.30134,,153,,173.8
82,0.30503,,153.75,,173.9
83,0.30872,,154.5,,174
84,0.31241,,155.25,,174.1
85,0.3161,,156,,174.2
86,0.320264,,156,,174.44
87,0.324428,,156,,174.68
88,0.328592,,156,,174.92
89,0.332756,,156,,175.16
90,0.33692,,156,,175.4
91,0.34041,,156.333,,175.367
92,0.3439,,156.667,,175.333
93,0.34739,,157,,175.3
94,0.35088,,157.333,,175.267
95,0.35437,,157.667,,175.233
96,0.35786,,158,,175.2
97,0.361122,,159,,174.96
98,0.364384,,160,,174.72
99,0.367646,,161,,174.48
100,0.370908,,162,,174.24
101,0.37417,,163,,174
102,0.377595,,163.667,,174.033
103,0.38102,,164.333,,174.067
104,0.384445,,165,,174.1
105,0.38787,,165.667,,174.133
106,0.391295,,166.333,,174.167
107,0.39472,,167,,174.2
108,0.3983,,166.833,,174.233
109,0.40188,,166.667,,174.267
110,0.40546,,166.5,,174.3
111,0.40904,,166.333,,174.333
112,0.41262,,166.167,,174.367
113,0.4162,,166,,174.4
114,0.42018,,166.167,,174.533
115,0.42416,,166.333,,174.667
116,0.42814,,166.5,,174.8
117,0.43212,,166.667,,174.933
118,0.4361,,166.833,,175.067
119,0.44008,,167,,175.2
120,0.443598,,167.6,,175
121,0.447116,,168.2,,174.8
122,0.450634,,168.8,,174.6
123,0.454152,,169.4,,174.4
124,0.45767,,170,,174.2
125,0.461155,,170.333,,174.167
126,0.46464,,170.667,,174.133
127,0.468125,,171,,174.1
128,0.47161,,171.333,,174.067
129,0.475095,,171.667,,174.033
130,0.47858,,172,,174
131,0.482653,,172,,173.333
132,0.486727,,172,,172.667
133,0.4908,,172,,172
134,0.494873,,172,,171.333
135,0.498947,,172,,170.667
136,0.50302,,172,,170
137,0.50831,,171.75,,167.35
138,0.5136,,171.5,,164.7
139,0.51889,,171.25,,162.05
140,0.52418,,171,,159.4
141,0.528398,,171,,157.44
142,0.532616,,171,,155.48
143,0.536834,,171,,153.52
144,0.541052,,171,,151.56
145,0.54527,,171,,149.6
146,0.549213,,170.833,,148.267
147,0.553157,,170.667,,146.933
148,0.5571,,170.5,,145.6
149,0.561043,,170.333,,144.267
150,0.564987,,170.167,,142.933
151,0.56893,,170,,141.6
152,0.572965,,170,,140.467
153,0.577,,170,,139.333
154,0.581035,,170,,138.2
155,0.58507,,170,,137.067
156,0.589105,,170,,135.933
157,0.59314,,170,,134.8
158,0.596855,,170,,134.167
159,0.60057,,170,,133.533
160,0.604285,,170,,132.9
161,0.608,,170,,132.267
162,0.611715,,170,,131.633
163,0.61543,,170,,131
164,0.618915,,170,,130.567
165,0.6224,,170,,130.133
166,0.625885,,170,,129.7
167,0.62937,,170,,129.267
168,0.632855,,170,,128.833
169,0.63634,,170,,128.4
170,0.640058,,169.833,,128.033
171,0.643777,,169.667,,127.667
172,0.647495,,169.5,,127.3
173,0.651213,,169.333,,126.933
174,0.654932,,169.167,,126.567
175,0.65865,,169,,126.2
176,0.662247,,169,,125.767
177,0.665843,,169,,125.333
178,0.66944,,169,,124.9
179,0.673037,,169,,124.467
180,0.676633,,169,,124.033
181,0.68023,,169,,123.6
182,0.684047,,169,,123.7
183,0.687863,,169,,123.8
184,0.69168,,169,,123.9
185,0.695497,,169,,124
186,0.699313,,169,,124.1
187,0.70313,,169,,124.2
188,0.706942,,169,,124.1
189,0.710753,,169,,124
190,0.714565,,169,,123.9
191,0.718377,,169,,123.8
192,0.722188,,169,,123.7
193,0.726,,169,,123.6
194,0.729818,,169.167,,123.7
195,0.733637,,169.333,,123.8
196,0.737455,,169.5,,123.9
197,0.741273,,169.667,,124
198,0.745092,,169.833,,124.1
199,0.74891,,170,,124.2
200,0.752728,,170.333,,124.2
201,0.756547,,170.667,,124.2
202,0.760365,,171,,124.2
203,0.764183,,171.333,,124.2
204,0.768002,,171.667,,124.2
205,0.77182,,172,,124.2
206,0.775822,,172,,124.433
207,0.779823,,172,,124.667
208,0.783825,,172,,124.9
209,0.787827,,172,,125.133
210,0.791828,,172,,125.367
211,0.79583,,172,,125.6
212,0.799678,,172,,125.933
213,0.803527,,172,,126.267
214,0.807375,,172,,126.6
215,0.811223,,172,,126.933
216,0.815072,,172,,127.267
217,0.81892,,172,,127.6
218,0.8226,,172,,127.667
219,0.82628,,172,,127.733
220,0.82996,,172,,127.8
221,0.83364,,172,,127.867
222,0.83732,,172,,127.933
223,0.841,,172,,128
224,0.844807,,172,,128.033
225,0.848613,,172,,128.067
226,0.85242,,172,,128.1
227,0.856227,,172,,128.133
228,0.860033,,172,,128.167
229,0.86384,,172,,128.2
230,0.867537,,172,,128.1
231,0.871233,,172,,128
232,0.87493,,172,,127.9
233,0.878627,,172,,127.8
234,0.882323,,172,,127.7
235,0.88602,,172,,127.6
236,0.890003,,171.667,,127.467
237,0.893987,,171.333,,127.333
238,0.89797,,171,,127.2
239,0.901953,,170.667,,127.067
240,0.905937,,170.333,,126.933
241,0.90992,,170,,126.8
242,0.913986,,170,,126.64
243,0.918052,,170,,126.48
244,0.922118,,170,,126.32
245,0.926184,,170,,126.16
246,0.93025,,170,,126
247,0.934264,,169.6,,125.72
248,0.938278,,169.2,,125.44
249,0.942292,,168.8,,125.16
250,0.946306,,168.4,,124.88
251,0.95032,,168,,124.6
252,0.954468,,168,,124.56
253,0.958616,,168,,124.52
254,0.962764,,168,,124.48
255,0.966912,,168,,124.44
256,0.97106,,168,,124.4
257,0.974997,,167.833,,124.333
258,0.978933,,167.667,,124.267
259,0.98287,,167.5,,124.2
260,0.986807,,167.333,,124.133
261,0.990743,,167.167,,124.067
262,0.99468,,167,,124
263,0.998493,,167.167,,123.933
264,1.00231,,167.333,,123.867
265,1.00612,,167.5,,123.8
266,1.00993,,167.667,,123.733
267,1.01375,,167.833,,123.667
268,1.01756,,168,,123.6
269,1.02145,,168.167,,123.4
270,1.02534,,168.333,,123.2
271,1.02923,,168.5,,123
272,1.03311,,168.667,,122.8
273,1.037,,168.833,,122.6
274,1.04089,,169,,122.4
275,1.04514,,169.2,,122.48
276,1.0494,,169.4,,122.56
277,1.05365,,169.6,,122.64
278,1.05791,,169.8,,122.72
279,1.06216,,170,,122.8
280,1.06655,,173,,123
281,1.07089,,173.2,,123.2
282,1.07523,,173.4,,123.4
283,1.07957,,173.6,,123.6
284,1.08391,,173.8,,123.8
285,1.08825,,174,,124
286,1.09237,,174,,123.8
287,1.09648,,174,,123.6
288,1.1006,,174,,123.4
289,1.10471,,174,,123.2
290,1.10883,,174,,123
291,1.11294,,174,,122.88
292,1.11705,,174,,122.76
293,1.12117,,174,,122.64
294,1.12528,,174,,122.52
295,1.12939,,174,,122.4
296,1.13366,,174,,122.36
297,1.13793,,174,,122.32
298,1.14219,,174,,122.28
299,1.14646,,174,,122.24
300,1.15073,,174,,122.2
301,1.15483,,174.2,,122.16
302,1.15893,,174.4,,122.12
303,1.16302,,174.6,,122.08
304,1.16712,,174.8,,122.04
305,1.17122,,175,,122
306,1.17522,,175,,121.767
307,1.17921,,175,,121.533
308,1.18321,,175,,121.3
309,1.18721,,175,,121.067
310,1.1912,,175,,120.833
311,1.1952,,175,,120.6
312,1.19893,,175,,120.633
313,1.20265,,175,,120.667
314,1.20638,,175,,120.7
315,1.21011,,175,,120.733
316,1.21383,,175,,120.767
317,1.21756,,175,,120.8
318,1.22127,,175.167,,120.533
319,1.22497,,175.333,,120.267
320,1.22867,,175.5,,120
321,1.23238,,175.667,,119.733
322,1.23608,,175.833,,119.467
323,1.23979,,176,,119.2
324,1.24352,,175.833,,119.2
325,1.24726,,175.667,,119.2
326,1.251,,175.5,,119.2
327,1.25473,,175.333,,119.2
328,1.25846,,175.167,,119.2
329,1.2622,,175,,119.2
330,1.26606,,175,,119.2
331,1.26992,,175,,119.2
332,1.27378,,175,,119.2
333,1.27763,,175,,119.2
334,1.28149,,175,,119.2
335,1.28535,,175,,119.2
336,1.2894,,175,,119.24
337,1.29345,,175,,119.28
338,1.29749,,175,,119.32
339,1.30154,,175,,119.36
340,1.30559,,175,,119.4
341,1.30924,,174.833,,119.033
342,1.31289,,174.667,,118.667
343,1.31654,,174.5,,118.3
344,1.32018,,174.333,,117.933
345,1.32383,,174.167,,117.567
346,1.32748,,174,,117.2
347,1.3314,,174.167,,117
348,1.33531,,174.333,,116.8
349,1.33922,,174.5,,116.6
350,1.34314,,174.667,,116.4
351,1.34706,,174.833,,116.2
352,1.35097,,175,,116
353,1.35496,,175,,115.633
354,1.35896,,175,,115.267
355,1.36295,,175,,114.9
356,1.36695,,175,,114.533
357,1.37095,,175,,114.167
358,1.37494,,175,,113.8
359,1.37898,,175,,113.92
360,1.38303,,175,,114.04
361,1.38707,,175,,114.16
362,1.39112,,175,,114.28
363,1.39516,,175,,114.4
364,1.39927,,175.2,,114.48
365,1.40338,,175.4,,114.56
366,1.4075,,175.6,,114.64
367,1.41161,,175.8,,114.72
368,1.41572,,176,,114.8
369,1.41974,,176,,114.8
370,1.42376,,176,,114.8
371,1.42778,,176,,114.8
372,1.43179,,176,,114.8
373,1.43581,,176,,114.8
374,1.43983,,176,,114.8
375,1.44388,,176,,114.64
376,1.44794,,176,,114.48
377,1.45199,,176,,114.32
378,1.45605,,176,,114.16
379,1.4601,,176,,114
380,1.46405,,176,,114
381,1.46799,,176,,114
382,1.47194,,176,,114
383,1.47589,,176,,114
384,1.47983,,176,,114
385,1.48378,,176,,114
386,1.48766,,176,,114.1
387,1.49154,,176,,114.2
388,1.49543,,176,,114.3
389,1.49931,,176,,114.4
390,1.50319,,176,,114.5
391,1.50707,,176,,114.6
392,1.51109,,175.8,,114.92
393,1.51512,,175.6,,115.24
394,1.51914,,175.4,,115.56
395,1.52317,,175.2,,115.88
396,1.52719,,175,,116.2
397,1.53107,,174.833,,116.133
398,1.53495,,174.667,,116.067
399,1.53883,,174.5,,116
400,1.54271,,174.333,,115.933
401,1.54659,,174.167,,115.867
402,1.55047,,174,,115.8
403,1.55454,,173.8,,115.6
404,1.55861,,173.6,,115.4
405,1.56269,,173.4,,115.2
406,1.56676,,173.2,,115
407,1.57083,,173,,114.8
408,1.57486,,173,,114.88
409,1.57889,,173,,114.96
410,1.58293,,173,,115.04
411,1.58696,,173,,115.12
412,1.59099,,173,,115.2
413,1.59505,,173.4,,115.16
414,1.59911,,173.8,,115.12
415,1.60316,,174.2,,115.08
416,1.60722,,174.6,,115.04
417,1.61128,,175,,115
418,1.61543,,175,,114.8
419,1.61957,,175,,114.6
420,1.62372,,175,,114.4
421,1.62786,,175,,114.2
422,1.63201,,175,,114
423,1.63618,,175.2,,113.68
424,1.64035,,175.4,,113.36
425,1.64452,,175.6,,113.04
