secs,km,power,hr,cad,alt
0,0,,61,,222.6
1,0.00037,,61,,232.6
2,0.002905,,63,,235.6
3,0.00544,,65,,238.6
4,0.00788,,68,,237
5,0.01066,,70.5,,237.5
6,0.01344,,73,,238
7,0.01585,,74,,236.8
8,0.01826,,75,,235.6
9,0.021175,,76.5,,236.3
10,0.02409,,78,,237
11,0.02587,,79,,240.133
12,0.02765,,80,,243.267
13,0.02943,,81,,246.4
14,0.0324,,81.75,,242.1
15,0.03537,,82.5,,237.8
16,0.03834,,83.25,,233.5
17,0.04131,,84,,229.2
18,0.0439667,,85,,228.533
19,0.0466233,,86,,227.867
20,0.04928,,87,,227.2
21,0.0530867,,88.3333,,229.8
22,0.0568933,,89.6667,,232.4
23,0.0607,,91,,235
24,0.06482,,92.5,,240.5
25,0.06894,,94,,246
26,0.07273,,96,,245.8
27,0.07652,,98,,245.6
28,0.08096,,99.3333,,245.6
29,0.0854,,100.667,,245.6
30,0.08984,,102,,245.6
31,0.092715,,102.75,,245.65
32,0.09559,,103.5,,245.7
33,0.098465,,104.25,,245.75
34,0.10134,,105,,245.8
35,0.10413,,105,,245.8
36,0.107415,,105,,246.5
37,0.1107,,105,,247.2
38,0.113785,,105.5,,247.5
39,0.11687,,106,,247.8
40,0.12015,,106.333,,248.2
41,0.12343,,106.667,,248.6
42,0.12671,,107,,249
43,0.12999,,107.286,,249.143
44,0.13327,,107.571,,249.286
45,0.13655,,107.857,,249.429
46,0.13983,,108.143,,249.571
47,0.14311,,108.429,,249.714
48,0.14639,,108.714,,249.857
49,0.14967,,109,,250
50,0.152707,,109.286,,249.943
51,0.155744,,109.571,,249.886
52,0.158781,,109.857,,249.829
53,0.161819,,110.143,,249.771
54,0.164856,,110.429,,249.714
55,0.167893,,110.714,,249.657
56,0.17093,,111,,249.6
57,0.173876,,111.6,,249.32
58,0.176822,,112.2,,249.04
59,0.179768,,112.8,,248.76
60,0.182714,,113.4,,248.48
61,0.18566,,114,,248.2
62,0.188787,,114.5,,247.767
63,0.191913,,115,,247.333
64,0.19504,,115.5,,246.9
65,0.198167,,116,,246.467
66,0.201293,,116.5,,246.033
67,0.20442,,117,,245.6
68,0.207483,,117.286,,245.571
69,0.210546,,117.571,,245.543
70,0.213609,,117.857,,245.514
71,0.216671,,118.143,,245.486
72,0.219734,,118.429,,245.457
73,0.222797,,118.714,,245.429
74,0.22586,,119,,245.4
75,0.228933,,119.286,,245.486
76,0.232006,,119.571,,245.571
77,0.235079,,119.857,,245.657
78,0.238151,,120.143,,245.743
79,0.241224,,120.429,,245.829
80,0.244297,,120.714,,245.914
81,0.24737,,121,,246
82,0.250583,,121.143,,245.943
83,0.253796,,121.286,,245.886
84,0.257009,,121.429,,245.829
85,0.260221,,121.571,,245.771
86,0.263434,,121.714,,245.714
87,0.266647,,121.857,,245.657
88,0.26986,,122,,245.6
89,0.272896,,121.857,,245.657
90,0.275931,,121.714,,245.714
91,0.278967,,121.571,,245.771
92,0.282003,,121.429,,245.829
93,0.285039,,121.286,,245.886
94,0.288074,,121.143,,245.943
95,0.29111,,121,,246
96,0.294014,,121,,246.229
97,0.296919,,121,,246.457
98,0.299823,,121,,246.686
99,0.302727,,121,,246.914
100,0.305631,,121,,247.143
101,0.308536,,121,,247.371
102,0.31144,,121,,247.6
103,0.314317,,121.143,,247.6
104,0.317194,,121.286,,247.6
105,0.320071,,121.429,,247.6
106,0.322949,,121.571,,247.6
107,0.325826,,121.714,,247.6
108,0.328703,,121.857,,247.6
109,0.33158,,122,,247.6
110,0.334776,,122.429,,247.771
111,0.337971,,122.857,,247.943
112,0.341167,,123.286,,248.114
113,0.344363,,123.714,,248.286
114,0.347559,,124.143,,248.457
115,0.350754,,124.571,,248.629
116,0.35395,,125,,248.8
117,0.356876,,125,,249.029
