secs,km,power,hr,cad,alt
0,0,,72,,100.4
1,0.00415,,72,,99.2
2,0.00596,,73,,103.2
3,0.00894,,73.5,,102.55
4,0.01192,,74,,101.9
5,0.0149,,74.5,,101.25
6,0.01788,,75,,100.6
7,0.0210967,,76.3333,,99.9333
8,0.0243133,,77.6667,,99.2667
9,0.02753,,79,,98.6
10,0.03164,,79,,98.12
11,0.03575,,79,,97.64
12,0.03986,,79,,97.16
13,0.04397,,79,,96.68
14,0.04808,,79,,96.2
15,0.04884,,79,,99.2
16,0.051675,,79.125,,100.525
17,0.05451,,79.25,,101.85
18,0.057345,,79.375,,103.175
19,0.06018,,79.5,,104.5
20,0.063015,,79.625,,105.825
21,0.06585,,79.75,,107.15
22,0.068685,,79.875,,108.475
23,0.07152,,80,,109.8
24,0.0746433,,81,,108.4
25,0.0777667,,82,,107
26,0.08089,,83,,105.6
27,0.083056,,83.4,,104.76
28,0.085222,,83.8,,103.92
29,0.087388,,84.2,,103.08
30,0.089554,,84.6,,102.24
31,0.09172,,85,,101.4
32,0.0943,,89,,101.6
33,0.0970375,,89.25,,101.3
34,0.099775,,89.5,,101
35,0.102512,,89.75,,100.7
36,0.10525,,90,,100.4
37,0.107988,,90.25,,100.1
38,0.110725,,90.5,,99.8
39,0.113462,,90.75,,99.5
40,0.1162,,91,,99.2
41,0.119775,,91.3333,,98.9333
42,0.12335,,91.6667,,98.6667
43,0.126925,,92,,98.4
44,0.1305,,92.3333,,98.1333
45,0.134075,,92.6667,,97.8667
46,0.13765,,93,,97.6
47,0.141617,,94.3333,,97.1333
48,0.145583,,95.6667,,96.6667
49,0.14955,,97,,96.2
50,0.15317,,101,,95.4
51,0.15674,,103,,94.9
52,0.16031,,105,,94.4
53,0.16336,,109,,94.2
54,0.16687,,114,,94.2
55,0.1701,,121,,94.6
56,0.17313,,124,,94.8
57,0.17613,,127,,95.4
58,0.17925,,128.5,,96.1
59,0.18237,,130,,96.8
60,0.185527,,131,,96.8
61,0.188683,,132,,96.8
62,0.19184,,133,,96.8
63,0.194756,,133.6,,97.16
64,0.197672,,134.2,,97.52
65,0.200588,,134.8,,97.88
66,0.203504,,135.4,,98.24
67,0.20642,,136,,98.6
68,0.209467,,136,,98.7333
69,0.212513,,136,,98.8667
70,0.21556,,136,,99
71,0.218627,,136.143,,99.0857
72,0.221694,,136.286,,99.1714
73,0.224761,,136.429,,99.2571
74,0.227829,,136.571,,99.3429
75,0.230896,,136.714,,99.4286
76,0.233963,,136.857,,99.5143
77,0.23703,,137,,99.6
78,0.240297,,136.857,,99.6857
79,0.243564,,136.714,,99.7714
80,0.246831,,136.571,,99.8571
81,0.250099,,136.429,,99.9429
82,0.253366,,136.286,,100.029
83,0.256633,,136.143,,100.114
84,0.2599,,136,,100.2
85,0.26311,,135.857,,100.429
86,0.26632,,135.714,,100.657
87,0.26953,,135.571,,100.886
88,0.27274,,135.429,,101.114
89,0.27595,,135.286,,101.343
90,0.27916,,135.143,,101.571
91,0.28237,,135,,101.8
92,0.285324,,134.857,,102.086
93,0.288279,,134.714,,102.371
94,0.291233,,134.571,,102.657
95,0.294187,,134.429,,102.943
96,0.297141,,134.286,,103.229
97,0.300096,,134.143,,103.514
98,0.30305,,134,,103.8
99,0.30633,,134,,103.914
100,0.30961,,134,,104.029
101,0.31289,,134,,104.143
102,0.31617,,134,,104.257
103,0.31945,,134,,104.371
104,0.32273,,134,,104.486
105,0.32601,,134,,104.6
106,0.329267,,134.143,,104.4
107,0.332524,,134.286,,104.2
108,0.335781,,134.429,,104
109,0.339039,,134.571,,103.8
110,0.342296,,134.714,,103.6
111,0.345553,,134.857,,103.4
112,0.34881,,135,,103.2
113,0.352073,,135,,103.2
114,0.355336,,135,,103.2
115,0.358599,,135,,103.2
116,0.361861,,135,,103.2
117,0.365124,,135,,103.2
118,0.368387,,135,,103.2
119,0.37165,,135,,103.2
120,0.375023,,135,,103.167
121,0.378397,,135,,103.133
122,0.38177,,135,,103.1
123,0.385143,,135,,103.067
124,0.388517,,135,,103.033
125,0.39189,,135,,103
126,0.394987,,135,,103.029
127,0.398084,,135,,103.057
128,0.401181,,135,,103.086
129,0.404279,,135,,103.114
130,0.407376,,135,,103.143
131,0.410473,,135,,103.171
132,0.41357,,135,,103.2
133,0.416674,,135.286,,103.486
134,0.419779,,135.571,,103.771
135,0.422883,,135.857,,104.057
136,0.425987,,136.143,,104.343
137,0.429091,,136.429,,104.629
138,0.432196,,136.714,,104.914
139,0.4353,,137,,105.2
140,0.438699,,137.143,,105.2
141,0.442097,,137.286,,105.2
142,0.445496,,137.429,,105.2
143,0.448894,,137.571,,105.2
144,0.452293,,137.714,,105.2
145,0.455691,,137.857,,105.2
146,0.45909,,138,,105.2
147,0.462545,,138,,105.267
148,0.466,,138,,105.333
149,0.469455,,138,,105.4
150,0.47291,,138,,105.467
151,0.476365,,138,,105.533
152,0.47982,,138,,105.6
153,0.483083,,138,,105.486
154,0.486346,,138,,105.371
155,0.489609,,138,,105.257
156,0.492871,,138,,105.143
157,0.496134,,138,,105.029
158,0.499397,,138,,104.914
159,0.50266,,138,,104.8
160,0.506012,,138,,104.6
161,0.509363,,138,,104.4
162,0.512715,,138,,104.2
163,0.516067,,138,,104
164,0.519418,,138,,103.8
165,0.52277,,138,,103.6
166,0.526036,,138.143,,103.457
167,0.529301,,138.286,,103.314
168,0.532567,,138.429,,103.171
169,0.535833,,138.571,,103.029
170,0.539099,,138.714,,102.886
171,0.542364,,138.857,,102.743
172,0.54563,,139,,102.6
173,0.548985,,139.167,,102.4
174,0.55234,,139.333,,102.2
175,0.555695,,139.5,,102
176,0.55905,,139.667,,101.8
177,0.562405,,139.833,,101.6
178,0.56576,,140,,101.4
179,0.569059,,140.143,,101.429
180,0.572357,,140.286,,101.457
181,0.575656,,140.429,,101.486
182,0.578954,,140.571,,101.514
183,0.582253,,140.714,,101.543
184,0.585551,,140.857,,101.571
185,0.58885,,141,,101.6
186,0.592139,,141,,101.657
187,0.595427,,141,,101.714
188,0.598716,,141,,101.771
189,0.602004,,141,,101.829
190,0.605293,,141,,101.886
191,0.608581,,141,,101.943
192,0.61187,,141,,102
193,0.615257,,140.833,,102.267
194,0.618643,,140.667,,102.533
195,0.62203,,140.5,,102.8
196,0.625417,,140.333,,103.067
197,0.628803,,140.167,,103.333
198,0.63219,,140,,103.6
199,0.635735,,140,,103.233
200,0.63928,,140,,102.867
201,0.642825,,140,,102.5
202,0.64637,,140,,102.133
203,0.649915,,140,,101.767
204,0.65346,,140,,101.4
205,0.65694,,140,,101.2
206,0.66042,,140,,101
207,0.6639,,140,,100.8
208,0.66738,,140,,100.6
209,0.67086,,140,,100.4
210,0.67434,,140,,100.2
211,0.67782,,140,,100.167
212,0.6813,,140,,100.133
213,0.68478,,140,,100.1
214,0.68826,,140,,100.067
215,0.69174,,140,,100.033
216,0.69522,,140,,100
217,0.698411,,140.143,,99.8571
218,0.701603,,140.286,,99.7143
219,0.704794,,140.429,,99.5714
220,0.707986,,140.571,,99.4286
221,0.711177,,140.714,,99.2857
222,0.714369,,140.857,,99.1429
223,0.71756,,141,,99
224,0.72091,,141,,98.9
225,0.72426,,141,,98.8
226,0.72761,,141,,98.7
227,0.73096,,141,,98.6
228,0.73431,,141,,98.5
229,0.73766,,141,,98.4
230,0.740998,,141,,98.6333
231,0.744337,,141,,98.8667
232,0.747675,,141,,99.1
233,0.751013,,141,,99.3333
234,0.754352,,141,,99.5667
235,0.75769,,141,,99.8
236,0.76112,,141.167,,99.8333
237,0.76455,,141.333,,99.8667
238,0.76798,,141.5,,99.9
239,0.77141,,141.667,,99.9333
240,0.77484,,141.833,,99.9667
241,0.77827,,142,,100
242,0.78145,,142.286,,100.029
243,0.78463,,142.571,,100.057
244,0.78781,,142.857,,100.086
245,0.79099,,143.143,,100.114
246,0.79417,,143.429,,100.143
247,0.79735,,143.714,,100.171
248,0.80053,,144,,100.2
249,0.803709,,144,,100.2
250,0.806887,,144,,100.2
251,0.810066,,144,,100.2
252,0.813244,,144,,100.2
253,0.816423,,144,,100.2
254,0.819601,,144,,100.2
255,0.82278,,144,,100.2
256,0.826114,,143.857,,100.229
257,0.829449,,143.714,,100.257
258,0.832783,,143.571,,100.286
259,0.836117,,143.429,,100.314
260,0.839451,,143.286,,100.343
261,0.842786,,143.143,,100.371
262,0.84612,,143,,100.4
263,0.849446,,142.857,,100.286
264,0.852771,,142.714,,100.171
265,0.856097,,142.571,,100.057
266,0.859423,,142.429,,99.9429
267,0.862749,,142.286,,99.8286
268,0.866074,,142.143,,99.7143
269,0.8694,,142,,99.6
270,0.872863,,142,,99.5333
271,0.876327,,142,,99.4667
272,0.87979,,142,,99.4
273,0.883253,,142,,99.3333
274,0.886717,,142,,99.2667
275,0.89018,,142,,99.2
276,0.89352,,141.833,,99.1333
277,0.89686,,141.667,,99.0667
278,0.9002,,141.5,,99
279,0.90354,,141.333,,98.9333
280,0.90688,,141.167,,98.8667
281,0.91022,,141,,98.8
282,0.913632,,141,,98.8333
283,0.917043,,141,,98.8667
284,0.920455,,141,,98.9
285,0.923867,,141,,98.9333
286,0.927278,,141,,98.9667
287,0.93069,,141,,99
288,0.934197,,141,,99.3667
289,0.937703,,141,,99.7333
290,0.94121,,141,,100.1
291,0.944717,,141,,100.467
292,0.948223,,141,,100.833
293,0.95173,,141,,101.2
294,0.955163,,140.833,,101.367
295,0.958597,,140.667,,101.533
296,0.96203,,140.5,,101.7
297,0.965463,,140.333,,101.867
298,0.968897,,140.167,,102.033
