secs,km,power,hr,cad,alt
0,0,,84,,0
1,0.00208,,87,,0
2,0.00417,,88.6667,,0
3,0.00626,,90.3333,,0
4,0.00835,,92,,0
5,0.010485,,93.5,,0
6,0.01262,,95,,0
7,0.014785,,97,,0
8,0.01695,,99,,0
9,0.0192467,,100.333,,0
10,0.0215433,,101.667,,0
11,0.02384,,103,,0
12,0.02627,,104.5,,0
13,0.0287,,106,,0
14,0.03165,,106.75,,0
15,0.0346,,107.5,,0
16,0.03755,,108.25,,0
17,0.0405,,109,,0
18,0.0439,,110.5,,0
19,0.0473,,112,,0
20,0.05096,,112.75,,0
21,0.05462,,113.5,,0
22,0.05828,,114.25,,0
23,0.06194,,115,,0
24,0.06559,,115.5,,0
25,0.06924,,116,,0
26,0.07289,,116.5,,0
27,0.07654,,117,,0
28,0.08019,,117.5,,0
29,0.08384,,118,,0
30,0.0874833,,118.333,,0
31,0.0911267,,118.667,,0
32,0.09477,,119,,0
33,0.0984133,,119.333,,0
34,0.102057,,119.667,,0
35,0.1057,,120,,0
36,0.109324,,120.6,,0
37,0.112948,,121.2,,0
38,0.116572,,121.8,,0
39,0.120196,,122.4,,0
40,0.12382,,123,,0
41,0.127447,,124,,0
42,0.131073,,125,,0
43,0.1347,,126,,0
44,0.138313,,126.333,,0
45,0.141927,,126.667,,0
46,0.14554,,127,,0
47,0.149153,,127.333,,0
48,0.152767,,127.667,,0
49,0.15638,,128,,0
50,0.159985,,128.333,,0
51,0.16359,,128.667,,0
52,0.167195,,129,,0
53,0.1708,,129.333,,0
54,0.174405,,129.667,,0
55,0.17801,,130,,0
56,0.181592,,130.333,,0
57,0.185173,,130.667,,0
58,0.188755,,131,,0
59,0.192337,,131.333,,0
60,0.195918,,131.667,,0
61,0.1995,,132,,0
62,0.20305,,132.333,,0
63,0.2066,,132.667,,0
64,0.21015,,133,,0
65,0.2137,,133.333,,0
66,0.21725,,133.667,,0
67,0.2208,,134,,0
68,0.224315,,134,,0
69,0.22783,,134,,0
70,0.231345,,134,,0
71,0.23486,,134,,0
72,0.238375,,134,,0
73,0.24189,,134,,0
74,0.245375,,134.333,,0
75,0.24886,,134.667,,0
76,0.252345,,135,,0
77,0.25583,,135.333,,0
78,0.259315,,135.667,,0
79,0.2628,,136,,0
80,0.266257,,136.167,,0
81,0.269713,,136.333,,0
82,0.27317,,136.5,,0
83,0.276627,,136.667,,0
84,0.280083,,136.833,,0
85,0.28354,,137,,0
86,0.28698,,137,,0
87,0.29042,,137,,0
88,0.29386,,137,,0
89,0.2973,,137,,0
90,0.30074,,137,,0
91,0.30418,,137,,0
92,0.307623,,137.167,,0
93,0.311067,,137.333,,0
94,0.31451,,137.5,,0
95,0.317953,,137.667,,0
96,0.321397,,137.833,,0
97,0.32484,,138,,0
98,0.328273,,138,,0
99,0.331707,,138,,0
100,0.33514,,138,,0
101,0.338573,,138,,0
102,0.342007,,138,,0
103,0.34544,,138,,0
104,0.348872,,138,,0
105,0.352303,,138,,0
106,0.355735,,138,,0
107,0.359167,,138,,0
108,0.362598,,138,,0
109,0.36603,,138,,0
110,0.369478,,138.167,,0
111,0.372927,,138.333,,0
112,0.376375,,138.5,,0
113,0.379823,,138.667,,0
114,0.383272,,138.833,,0
115,0.38672,,139,,0
116,0.390172,,139,,0
117,0.393623,,139,,0
118,0.397075,,139,,0
119,0.400527,,139,,0
120,0.403978,,139,,0
121,0.40743,,139,,0
122,0.41089,,138.833,,0
123,0.41435,,138.667,,0
124,0.41781,,138.5,,0
125,0.42127,,138.333,,0
126,0.42473,,138.167,,0
127,0.42819,,138,,0
128,0.431658,,137.4,,0
129,0.435126,,136.8,,0
