secs,km,power,hr,cad,alt
0,0,,75,,0
1,0.00133,,75,,0
2,0.00343778,,75.3333,,0
3,0.00554556,,75.6667,,0
4,0.00765333,,76,,0
5,0.00976111,,76.3333,,0
6,0.0118689,,76.6667,,0
7,0.0139767,,77,,0
8,0.0160844,,77.3333,,0
9,0.0181922,,77.6667,,0
10,0.0203,,78,,0
11,0.0235217,,78.5,,0
12,0.0267433,,79,,0
13,0.029965,,79.5,,0
14,0.0331867,,80,,0
15,0.0364083,,80.5,,0
16,0.03963,,81,,0
17,0.0428114,,81,,0
18,0.0459929,,81,,0
19,0.0491743,,81,,0
20,0.0523557,,81,,0
21,0.0555371,,81,,0
22,0.0587186,,81,,0
23,0.0619,,81,,0
24,0.0650229,,81,,0
25,0.0681457,,81,,0
26,0.0712686,,81,,0
27,0.0743914,,81,,0
28,0.0775143,,81,,0
29,0.0806371,,81,,0
30,0.08376,,81,,0
31,0.08687,,83,,0
32,0.08998,,85,,0
33,0.0930775,,86,,0
34,0.096175,,87,,0
35,0.0992725,,88,,0
36,0.10237,,89,,0
37,0.10546,,89.1429,,0
38,0.10855,,89.2857,,0
39,0.11164,,89.4286,,0
40,0.11473,,89.5714,,0
41,0.11782,,89.7143,,0
42,0.12091,,89.8571,,0
43,0.124,,90,,0
44,0.127104,,90.8,,0
45,0.130208,,91.6,,0
46,0.133312,,92.4,,0
47,0.136416,,93.2,,0
48,0.13952,,94,,0
49,0.142644,,94.2857,,0
50,0.145769,,94.5714,,0
51,0.148893,,94.8571,,0
52,0.152017,,95.1429,,0
53,0.155141,,95.4286,,0
54,0.158266,,95.7143,,0
55,0.16139,,96,,0
56,0.164525,,97,,0
57,0.16766,,98,,0
58,0.170795,,99,,0
59,0.17393,,100,,0
60,0.17707,,100.667,,0
61,0.18021,,101.333,,0
62,0.18335,,102,,0
63,0.18649,,102.667,,0
64,0.18963,,103.333,,0
65,0.19277,,104,,0
66,0.195915,,104.75,,0
67,0.19906,,105.5,,0
68,0.202205,,106.25,,0
69,0.20535,,107,,0
70,0.208494,,107.6,,0
71,0.211638,,108.2,,0
72,0.214782,,108.8,,0
73,0.217926,,109.4,,0
74,0.22107,,110,,0
75,0.224243,,110.286,,0
76,0.227416,,110.571,,0
77,0.230589,,110.857,,0
78,0.233761,,111.143,,0
79,0.236934,,111.429,,0
80,0.240107,,111.714,,0
81,0.24328,,112,,0
82,0.246497,,112.5,,0
83,0.249713,,113,,0
84,0.25293,,113.5,,0
85,0.256147,,114,,0
86,0.259363,,114.5,,0
87,0.26258,,115,,0
88,0.265791,,115.286,,0
89,0.269003,,115.571,,0
90,0.272214,,115.857,,0
91,0.275426,,116.143,,0
92,0.278637,,116.429,,0
93,0.281849,,116.714,,0
94,0.28506,,117,,0
95,0.288269,,117,,0
96,0.291477,,117,,0
97,0.294686,,117,,0
98,0.297894,,117,,0
99,0.301103,,117,,0
100,0.304311,,117,,0
101,0.30752,,117,,0
102,0.310746,,117.6,,0
103,0.313972,,118.2,,0
104,0.317198,,118.8,,0
105,0.320424,,119.4,,0
106,0.32365,,120,,0
107,0.326893,,120.143,,0
108,0.330136,,120.286,,0
109,0.333379,,120.429,,0
110,0.336621,,120.571,,0
111,0.339864,,120.714,,0
112,0.343107,,120.857,,0
113,0.34635,,121,,0
114,0.349608,,122,,0
115,0.352866,,123,,0
116,0.356124,,124,,0
117,0.359382,,125,,0
118,0.36264,,126,,0
119,0.36591,,127,,0
120,0.36918,,128,,0
121,0.37245,,129,,0
122,0.375725,,131.5,,0
123,0.379,,134,,0
124,0.38228,,134,,0
125,0.385557,,134.286,,0
126,0.388834,,134.571,,0
127,0.392111,,134.857,,0
128,0.395389,,135.143,,0
129,0.398666,,135.429,,0
130,0.401943,,135.714,,0
131,0.40522,,136,,0
132,0.408497,,136.286,,0
133,0.411774,,136.571,,0
134,0.415051,,136.857,,0
135,0.418329,,137.143,,0
136,0.421606,,137.429,,0
137,0.424883,,137.714,,0
138,0.42816,,138,,0
139,0.431443,,139,,0
140,0.434727,,140,,0
141,0.43801,,141,,0
142,0.4413,,141.143,,0
143,0.44459,,141.286,,0
144,0.44788,,141.429,,0
145,0.45117,,141.571,,0
146,0.45446,,141.714,,0
147,0.45775,,141.857,,0
148,0.46104,,142,,0
149,0.464321,,142.143,,0
150,0.467603,,142.286,,0
151,0.470884,,142.429,,0
152,0.474166,,142.571,,0
153,0.477447,,142.714,,0
154,0.480729,,142.857,,0
155,0.48401,,143,,0
156,0.487287,,143.286,,0
157,0.490564,,143.571,,0
158,0.493841,,143.857,,0
159,0.497119,,144.143,,0
160,0.500396,,144.429,,0
161,0.503673,,144.714,,0
162,0.50695,,145,,0
163,0.510245,,145.5,,0
164,0.51354,,146,,0
165,0.516835,,146.5,,0
166,0.52013,,147,,0
167,0.523425,,147.5,,0
168,0.52672,,148,,0
169,0.530023,,148,,0
170,0.533326,,148,,0
171,0.536629,,148,,0
172,0.539931,,148,,0
173,0.543234,,148,,0
174,0.546537,,148,,0
175,0.54984,,148,,0
176,0.553136,,148,,0
177,0.556431,,148,,0
178,0.559727,,148,,0
179,0.563023,,148,,0
180,0.566319,,148,,0
181,0.569614,,148,,0
182,0.57291,,148,,0
183,0.576213,,148.143,,0
184,0.579516,,148.286,,0
185,0.582819,,148.429,,0
186,0.586121,,148.571,,0
187,0.589424,,148.714,,0
188,0.592727,,148.857,,0
189,0.59603,,149,,0
190,0.59934,,149.286,,0
191,0.60265,,149.571,,0
192,0.60596,,149.857,,0
193,0.60927,,150.143,,0
194,0.61258,,150.429,,0
195,0.61589,,150.714,,0
196,0.6192,,151,,0
197,0.622511,,151.286,,0
198,0.625823,,151.571,,0
199,0.629134,,151.857,,0
200,0.632446,,152.143,,0
201,0.635757,,152.429,,0
202,0.639069,,152.714,,0
203,0.64238,,153,,0
204,0.645693,,153,,0
205,0.649006,,153,,0
206,0.652319,,153,,0
207,0.655631,,153,,0
208,0.658944,,153,,0
209,0.662257,,153,,0
210,0.66557,,153,,0
211,0.668876,,153,,0
212,0.672181,,153,,0
213,0.675487,,153,,0
214,0.678793,,153,,0
215,0.682099,,153,,0
216,0.685404,,153,,0
217,0.68871,,153,,0
218,0.692021,,152.857,,0
219,0.695333,,152.714,,0
220,0.698644,,152.571,,0
221,0.701956,,152.429,,0
222,0.705267,,152.286,,0
223,0.708579,,152.143,,0
224,0.71189,,152,,0
225,0.715217,,152.286,,0
226,0.718544,,152.571,,0
227,0.721871,,152.857,,0
228,0.725199,,153.143,,0
229,0.728526,,153.429,,0
230,0.731853,,153.714,,0
231,0.73518,,154,,0
232,0.73851,,154.143,,0
233,0.74184,,154.286,,0
234,0.74517,,154.429,,0
235,0.7485,,154.571,,0
236,0.75183,,154.714,,0
237,0.75516,,154.857,,0
238,0.75849,,155,,0
239,0.761817,,155,,0
240,0.765144,,155,,0
241,0.768471,,155,,0
242,0.771799,,155,,0
243,0.775126,,155,,0
244,0.778453,,155,,0
245,0.78178,,155,,0
246,0.785111,,155.286,,0
247,0.788443,,155.571,,0
248,0.791774,,155.857,,0
249,0.795106,,156.143,,0
250,0.798437,,156.429,,0
251,0.801769,,156.714,,0
252,0.8051,,157,,0
253,0.80844,,157,,0
254,0.81178,,157,,0
255,0.81512,,157,,0
256,0.81846,,157,,0
257,0.8218,,157,,0
258,0.82514,,157,,0
259,0.828488,,156.833,,0
260,0.831837,,156.667,,0
261,0.835185,,156.5,,0
262,0.838533,,156.333,,0
263,0.841882,,156.167,,0
264,0.84523,,156,,0
265,0.84858,,156,,0
266,0.85193,,156,,0
267,0.85528,,156,,0
268,0.85863,,156,,0
269,0.86198,,156,,0
270,0.86533,,156,,0
271,0.868507,,156.143,,0
272,0.871684,,156.286,,0
273,0.874861,,156.429,,0
274,0.878039,,156.571,,0
275,0.881216,,156.714,,0
276,0.884393,,156.857,,0
277,0.88757,,157,,0
278,0.890893,,156.857,,0
279,0.894216,,156.714,,0
280,0.897539,,156.571,,0
281,0.900861,,156.429,,0
282,0.904184,,156.286,,0
283,0.907507,,156.143,,0
284,0.91083,,156,,0
285,0.91417,,156.167,,0
286,0.91751,,156.333,,0
287,0.92085,,156.5,,0
288,0.92419,,156.667,,0
289,0.92753,,156.833,,0
290,0.93087,,157,,0
291,0.934242,,157.167,,0
292,0.937613,,157.333,,0
293,0.940985,,157.5,,0
294,0.944357,,157.667,,0
295,0.947728,,157.833,,0
296,0.9511,,158,,0
297,0.954505,,157.667,,0
298,0.95791,,157.333,,0
299,0.961315,,157,,0
300,0.96472,,156.667,,0
301,0.968125,,156.333,,0
302,0.97153,,156,,0
303,0.974945,,156.167,,0
304,0.97836,,156.333,,0
305,0.981775,,156.5,,0
306,0.98519,,156.667,,0
307,0.988605,,156.833,,0
308,0.99202,,157,,0
309,0.995433,,157.167,,0
310,0.998847,,157.333,,0
311,1.00226,,157.5,,0
312,1.00567,,157.667,,0
313,1.00909,,157.833,,0
314,1.0125,,158,,0
315,1.01589,,158.167,,0
316,1.01928,,158.333,,0
317,1.02268,,158.5,,0
318,1.02607,,158.667,,0
319,1.02946,,158.833,,0
320,1.03285,,159,,0
321,1.03627,,158.833,,0
322,1.0397,,158.667,,0
323,1.04312,,158.5,,0
324,1.04654,,158.333,,0
325,1.04997,,158.167,,0
326,1.05339,,158,,0
327,1.05681,,157.833,,0
328,1.06024,,157.667,,0
329,1.06366,,157.5,,0
330,1.06708,,157.333,,0
331,1.07051,,157.167,,0
332,1.07393,,157,,0
333,1.07732,,157.167,,0
334,1.08072,,157.333,,0
335,1.08411,,157.5,,0
336,1.0875,,157.667,,0
337,1.0909,,157.833,,0
338,1.09429,,158,,0
339,1.09767,,157.833,,0
340,1.10105,,157.667,,0
341,1.10443,,157.5,,0
342,1.10781,,157.333,,0
343,1.11119,,157.167,,0
344,1.11457,,157,,0
345,1.11796,,157.333,,0
346,1.12135,,157.667,,0
347,1.12474,,158,,0
348,1.12812,,158.333,,0
349,1.13151,,158.667,,0
350,1.1349,,159,,0
351,1.1383,,158.833,,0
352,1.14169,,158.667,,0
353,1.14508,,158.5,,0
354,1.14848,,158.333,,0
355,1.15187,,158.167,,0
356,1.15527,,158,,0
357,1.15868,,157.833,,0
358,1.1621,,157.667,,0
359,1.16551,,157.5,,0
360,1.16892,,157.333,,0
361,1.17234,,157.167,,0
362,1.17575,,157,,0
363,1.17922,,157,,0
364,1.18268,,157,,0
365,1.18615,,157,,0
366,1.18961,,157,,0
367,1.19308,,157,,0
368,1.19654,,157,,0
369,1.20003,,157,,0
370,1.20352,,157,,0
371,1.20701,,157,,0
372,1.21049,,157,,0
373,1.21398,,157,,0
374,1.21747,,157,,0
375,1.22093,,157,,0
376,1.22438,,157,,0
377,1.22784,,157,,0
378,1.2313,,157,,0
379,1.23475,,157,,0
380,1.23821,,157,,0
381,1.24164,,157,,0
382,1.24506,,157,,0
383,1.24849,,157,,0
384,1.25191,,157,,0
385,1.25534,,157,,0
386,1.25876,,157,,0
387,1.26219,,157.333,,0
388,1.26561,,157.667,,0
389,1.26904,,158,,0
390,1.27246,,158.333,,0
391,1.27589,,158.667,,0
392,1.27931,,159,,0
393,1.28274,,158.667,,0
394,1.28617,,158.333,,0
395,1.2896,,158,,0
396,1.29303,,157.667,,0
397,1.29646,,157.333,,0
398,1.29989,,157,,0
399,1.30334,,156.4,,0
400,1.30679,,155.8,,0
401,1.31023,,155.2,,0
402,1.31368,,154.6,,0
403,1.31713,,154,,0
404,1.3206,,153.833,,0
405,1.32407,,153.667,,0
406,1.32754,,153.5,,0
407,1.33101,,153.333,,0
408,1.33448,,153.167,,0
409,1.33795,,153,,0
410,1.34144,,153.167,,0
411,1.34494,,153.333,,0
412,1.34843,,153.5,,0
413,1.35192,,153.667,,0
414,1.35542,,153.833,,0
415,1.35891,,154,,0
416,1.36242,,153.833,,0
417,1.36592,,153.667,,0
418,1.36943,,153.5,,0
419,1.37294,,153.333,,0
420,1.37644,,153.167,,0
421,1.37995,,153,,0
422,1.38344,,153,,0
423,1.38694,,153,,0
424,1.39043,,153,,0
425,1.39392,,153,,0
426,1.39742,,153,,0
427,1.40091,,153,,0
428,1.4044,,152.833,,0
429,1.4079,,152.667,,0
430,1.41139,,152.5,,0
431,1.41488,,152.333,,0
432,1.41838,,152.167,,0
433,1.42187,,152,,0
434,1.42538,,152.167,,0
435,1.4289,,152.333,,0
436,1.43241,,152.5,,0
437,1.43592,,152.667,,0
438,1.43944,,152.833,,0
439,1.44295,,153,,0
440,1.44648,,153,,0
441,1.45001,,153,,0
442,1.45355,,153,,0
443,1.45708,,153,,0
444,1.46061,,153,,0
445,1.46414,,153,,0
446,1.46768,,152.833,,0
447,1.47121,,152.667,,0
448,1.47475,,152.5,,0
449,1.47829,,152.333,,0
450,1.48182,,152.167,,0
451,1.48536,,152,,0
452,1.4889,,152,,0
453,1.49243,,152,,0
454,1.49596,,152,,0
455,1.4995,,152,,0
456,1.50304,,152,,0
457,1.50657,,152,,0
458,1.51011,,152.167,,0
459,1.51364,,152.333,,0
460,1.51718,,152.5,,0
461,1.52072,,152.667,,0
462,1.52425,,152.833,,0
463,1.52779,,153,,0
464,1.53133,,153,,0
465,1.53486,,153,,0
466,1.5384,,153,,0
467,1.54194,,153,,0
468,1.54547,,153,,0
469,1.54901,,153,,0
470,1.55253,,153.167,,0
471,1.55606,,153.333,,0
472,1.55958,,153.5,,0
473,1.5631,,153.667,,0
474,1.56663,,153.833,,0
475,1.57015,,154,,0
476,1.57367,,154,,0
477,1.57719,,154,,0
478,1.58071,,154,,0
479,1.58422,,154,,0
480,1.58774,,154,,0
481,1.59126,,154,,0
482,1.59479,,154,,0
483,1.59831,,154,,0
484,1.60184,,154,,0
485,1.60536,,154,,0
486,1.60889,,154,,0
487,1.61241,,154,,0
488,1.61595,,154,,0
489,1.61948,,154,,0
490,1.62302,,154,,0
491,1.62655,,154,,0
492,1.63009,,154,,0
493,1.63362,,154,,0
494,1.63715,,154,,0
495,1.64067,,154,,0
496,1.6442,,154,,0
497,1.64773,,154,,0
498,1.65125,,154,,0
499,1.65478,,154,,0
500,1.65831,,154,,0
501,1.66184,,154,,0
502,1.66538,,154,,0
503,1.66891,,154,,0
504,1.67244,,154,,0
505,1.67597,,154,,0
506,1.67951,,154.167,,0
507,1.68305,,154.333,,0
508,1.68659,,154.5,,0
509,1.69012,,154.667,,0
510,1.69366,,154.833,,0
511,1.6972,,155,,0
512,1.70075,,155,,0
513,1.70429,,155,,0
514,1.70784,,155,,0
515,1.71139,,155,,0
516,1.71493,,155,,0
517,1.71848,,155,,0
518,1.72204,,155.167,,0
519,1.7256,,155.333,,0
520,1.72916,,155.5,,0
521,1.73272,,155.667,,0
522,1.73628,,155.833,,0
523,1.73984,,156,,0
524,1.74341,,156,,0
525,1.74698,,156,,0
526,1.75056,,156,,0
527,1.75413,,156,,0
528,1.7577,,156,,0
529,1.76127,,156,,0
530,1.76484,,156,,0
531,1.76841,,156,,0
532,1.77199,,156,,0
533,1.77556,,156,,0
534,1.77913,,156,,0
535,1.7827,,156,,0
536,1.78628,,156,,0
537,1.78986,,156,,0
538,1.79345,,156,,0
539,1.79703,,156,,0
540,1.80061,,156,,0
541,1.80419,,156,,0
542,1.80778,,155.833,,0
543,1.81137,,155.667,,0
544,1.81496,,155.5,,0
545,1.81855,,155.333,,0
546,1.82214,,155.167,,0
547,1.82573,,155,,0
548,1.82933,,155.167,,15.7333
549,1.83293,,155.333,,31.4667
550,1.83654,,155.5,,47.2
551,1.84014,,155.667,,62.9333
552,1.84374,,155.833,,78.6667
553,1.84734,,156,,94.4
554,1.85033,,156,,94.2
555,1.85332,,156,,94
556,1.85631,,156,,93.8
557,1.8593,,156,,93.6
558,1.86229,,156,,93.4
559,1.86528,,156,,93.2
560,1.86827,,156,,93
561,1.87266,,156.2,,93.16
562,1.87705,,156.4,,93.32
563,1.88145,,156.6,,93.48
564,1.88584,,156.8,,93.64
565,1.89023,,157,,93.8
