secs,km,power,hr,cad,alt
0,0,,118,,102.8
1,0.00651,,118,,113.6
2,0.00937667,,118.667,,112.133
3,0.0122433,,119.333,,110.667
4,0.01511,,120,,109.2
5,0.0173,,121,,107.933
6,0.01949,,122,,106.667
7,0.02168,,123,,105.4
8,0.0239533,,123,,109.8
9,0.0262267,,123,,114.2
10,0.0285,,123,,118.6
11,0.0329375,,123.5,,115.95
12,0.037375,,124,,113.3
13,0.0418125,,124.5,,110.65
14,0.04625,,125,,108
15,0.04969,,126,,99.9
16,0.05313,,127,,91.8
17,0.055924,,127.6,,92.52
18,0.058718,,128.2,,93.24
19,0.061512,,128.8,,93.96
20,0.064306,,129.4,,94.68
21,0.0671,,130,,95.4
22,0.0690625,,130.5,,99.45
23,0.071025,,131,,103.5
24,0.0729875,,131.5,,107.55
25,0.07495,,132,,111.6
26,0.078145,,132,,111.1
27,0.08134,,132,,110.6
28,0.08441,,132.333,,110.667
29,0.08748,,132.667,,110.733
30,0.09055,,133,,110.8
31,0.0940425,,133.25,,110.4
32,0.097535,,133.5,,110
33,0.101027,,133.75,,109.6
34,0.10452,,134,,109.2
35,0.107918,,134.333,,108.8
36,0.111317,,134.667,,108.4
37,0.114715,,135,,108
38,0.118113,,135.333,,107.6
39,0.121512,,135.667,,107.2
40,0.12491,,136,,106.8
41,0.126628,,135.75,,107.3
42,0.128345,,135.5,,107.8
43,0.130062,,135.25,,108.3
44,0.13178,,135,,108.8
45,0.133523,,134,,109.067
46,0.135267,,133,,109.333
47,0.13701,,132,,109.6
48,0.140194,,131.857,,109.914
49,0.143379,,131.714,,110.229
50,0.146563,,131.571,,110.543
51,0.149747,,131.429,,110.857
52,0.152931,,131.286,,111.171
53,0.156116,,131.143,,111.486
54,0.1593,,131,,111.8
55,0.162499,,131.286,,112.286
56,0.165697,,131.571,,112.771
57,0.168896,,131.857,,113.257
58,0.172094,,132.143,,113.743
59,0.175293,,132.429,,114.229
60,0.178491,,132.714,,114.714
61,0.18169,,133,,115.2
62,0.184869,,133.286,,116
63,0.188047,,133.571,,116.8
64,0.191226,,133.857,,117.6
65,0.194404,,134.143,,118.4
66,0.197583,,134.429,,119.2
67,0.200761,,134.714,,120
68,0.20394,,135,,120.8
69,0.20754,,135.333,,121.2
70,0.21114,,135.667,,121.6
71,0.21474,,136,,122
72,0.21834,,136.333,,122.4
73,0.22194,,136.667,,122.8
74,0.22554,,137,,123.2
75,0.22914,,137.167,,123.233
76,0.23274,,137.333,,123.267
77,0.23634,,137.5,,123.3
78,0.23994,,137.667,,123.333
79,0.24354,,137.833,,123.367
80,0.24714,,138,,123.4
81,0.250543,,138.333,,122.7
82,0.253947,,138.667,,122
83,0.25735,,139,,121.3
84,0.260753,,139.333,,120.6
85,0.264157,,139.667,,119.9
86,0.26756,,140,,119.2
87,0.270844,,140,,119
88,0.274129,,140,,118.8
89,0.277413,,140,,118.6
90,0.280697,,140,,118.4
91,0.283981,,140,,118.2
