secs,km,power,hr,cad,alt
0,0,,99,,114.6
1,0.00439,,99,,114.4
2,0.00925333,,98.3333,,114.333
3,0.0141167,,97.6667,,114.267
4,0.01898,,97,,114.2
5,0.023598,,96.6,,113.84
6,0.028216,,96.2,,113.48
7,0.032834,,95.8,,113.12
8,0.037452,,95.4,,112.76
9,0.04207,,95,,112.4
10,0.046652,,95,,112.08
11,0.051234,,95,,111.76
12,0.055816,,95,,111.44
13,0.060398,,95,,111.12
14,0.06498,,95,,110.8
15,0.069836,,95.2,,110.4
16,0.074692,,95.4,,110
17,0.079548,,95.6,,109.6
18,0.084404,,95.8,,109.2
19,0.08926,,96,,108.8
20,0.09391,,99,,108.6
21,0.09865,,102,,108.6
22,0.10347,,102,,108.4
23,0.10785,,102,,108
24,0.112645,,104.5,,107.7
25,0.11744,,107,,107.4
26,0.12202,,109,,107
27,0.126602,,109,,106.96
28,0.131184,,109,,106.92
29,0.135766,,109,,106.88
30,0.140348,,109,,106.84
31,0.14493,,109,,106.8
32,0.14939,,110.5,,106.7
33,0.15385,,112,,106.6
34,0.15825,,113.25,,106.45
35,0.16265,,114.5,,106.3
36,0.16705,,115.75,,106.15
37,0.17145,,117,,106
38,0.17589,,117.4,,105.8
39,0.18033,,117.8,,105.6
40,0.18477,,118.2,,105.4
41,0.18921,,118.6,,105.2
42,0.19365,,119,,105
43,0.19811,,119,,104.8
44,0.20257,,119,,104.6
45,0.20655,,122,,104.2
46,0.21083,,123.5,,103.7
47,0.21511,,125,,103.2
48,0.219762,,125.2,,103.24
49,0.224414,,125.4,,103.28
50,0.229066,,125.6,,103.32
51,0.233718,,125.8,,103.36
52,0.23837,,126,,103.4
53,0.24312,,128,,103.8
54,0.24768,,128,,103.8
55,0.252066,,128,,103.56
56,0.256452,,128,,103.32
57,0.260838,,128,,103.08
58,0.265224,,128,,102.84
59,0.26961,,128,,102.6
60,0.27399,,129,,103.1
61,0.27837,,130,,103.6
62,0.28281,,130,,103.6
63,0.287026,,130.4,,103.64
64,0.291242,,130.8,,103.68
65,0.295458,,131.2,,103.72
66,0.299674,,131.6,,103.76
67,0.30389,,132,,103.8
68,0.308176,,132.4,,103.92
69,0.312462,,132.8,,104.04
70,0.316748,,133.2,,104.16
71,0.321034,,133.6,,104.28
72,0.32532,,134,,104.4
73,0.329822,,134.8,,104.4
74,0.334324,,135.6,,104.4
75,0.338826,,136.4,,104.4
76,0.343328,,137.2,,104.4
77,0.34783,,138,,104.4
78,0.352436,,138.4,,104.6
79,0.357042,,138.8,,104.8
80,0.361648,,139.2,,105
81,0.366254,,139.6,,105.2
82,0.37086,,140,,105.4
83,0.37548,,140,,105.24
84,0.3801,,140,,105.08
85,0.38472,,140,,104.92
86,0.38934,,140,,104.76
87,0.39396,,140,,104.6
88,0.398608,,140.5,,104.5
89,0.403255,,141,,104.4
90,0.407902,,141.5,,104.3
91,0.41255,,142,,104.2
92,0.417265,,143,,104
93,0.42198,,144,,103.8
94,0.426642,,144.75,,104.05
95,0.431305,,145.5,,104.3
96,0.435967,,146.25,,104.55
97,0.44063,,147,,104.8
98,0.44506,,148,,104.8
99,0.44949,,149,,104.8
100,0.45392,,150,,104.8
101,0.458168,,150.2,,104.64
102,0.462416,,150.4,,104.48
103,0.466664,,150.6,,104.32
104,0.470912,,150.8,,104.16
105,0.47516,,151,,104
106,0.479624,,151,,104.12
107,0.484088,,151,,104.24
108,0.488552,,151,,104.36
109,0.493016,,151,,104.48
110,0.49748,,151,,104.6
111,0.50193,,151,,104.6
112,0.50638,,151,,104.6
113,0.510748,,151.2,,104.68
114,0.515116,,151.4,,104.76
115,0.519484,,151.6,,104.84
116,0.523852,,151.8,,104.92
117,0.52822,,152,,105
118,0.532698,,153,,105.4
119,0.537175,,154,,105.8
120,0.541652,,155,,106.2
121,0.54613,,156,,106.6
122,0.550444,,156.6,,106.36
123,0.554758,,157.2,,106.12
124,0.559072,,157.8,,105.88
125,0.563386,,158.4,,105.64
126,0.5677,,159,,105.4
127,0.571856,,159,,105.32
128,0.576012,,159,,105.24
129,0.580168,,159,,105.16
130,0.584324,,159,,105.08
131,0.58848,,159,,105
132,0.592596,,159,,104.64
133,0.596712,,159,,104.28
134,0.600828,,159,,103.92
135,0.604944,,159,,103.56
136,0.60906,,159,,103.2
