secs,km,power,hr,cad,alt
0,0,,84,,178.2
1,0.00218,,84,,179.8
2,0.005065,,85.5,,180.6
3,0.00795,,87,,181.4
4,0.0112333,,87.5,,182.267
5,0.0145167,,88,,183.133
6,0.0178,,88.5,,184
7,0.0210833,,89,,184.867
8,0.0243667,,89.5,,185.733
9,0.02765,,90,,186.6
10,0.0314125,,90.75,,187.9
11,0.035175,,91.5,,189.2
12,0.0389375,,92.25,,190.5
13,0.0427,,93,,191.8
14,0.046145,,94.5,,192.7
15,0.04959,,96,,193.6
16,0.05302,,96.75,,194.3
17,0.05645,,97.5,,195
18,0.05988,,98.25,,195.7
19,0.06331,,99,,196.4
20,0.0666533,,100.667,,196.867
21,0.0699967,,102.333,,197.333
22,0.07334,,104,,197.8
23,0.07574,,106,,198.2
24,0.0782583,,106.5,,198.867
25,0.0807767,,107,,199.533
26,0.083295,,107.5,,200.2
27,0.0858133,,108,,200.867
28,0.0883317,,108.5,,201.533
29,0.09085,,109,,202.2
30,0.0940367,,109.5,,202.767
31,0.0972233,,110,,203.333
32,0.10041,,110.5,,203.9
33,0.103597,,111,,204.467
34,0.106783,,111.5,,205.033
35,0.10997,,112,,205.6
36,0.113253,,112.286,,205.571
37,0.116536,,112.571,,205.543
38,0.119819,,112.857,,205.514
39,0.123101,,113.143,,205.486
40,0.126384,,113.429,,205.457
41,0.129667,,113.714,,205.429
42,0.13295,,114,,205.4
43,0.136567,,115,,205.6
44,0.140183,,116,,205.8
45,0.1438,,117,,206
46,0.146808,,117.5,,206.033
47,0.149817,,118,,206.067
48,0.152825,,118.5,,206.1
49,0.155833,,119,,206.133
50,0.158842,,119.5,,206.167
51,0.16185,,120,,206.2
52,0.165445,,120.5,,206
53,0.16904,,121,,205.8
54,0.17239,,121.333,,205.333
55,0.17574,,121.667,,204.867
56,0.17909,,122,,204.4
57,0.18244,,122.333,,203.933
58,0.18579,,122.667,,203.467
59,0.18914,,123,,203
60,0.19295,,125,,203.8
61,0.19654,,126,,203.533
62,0.20013,,127,,203.267
63,0.20372,,128,,203
64,0.207207,,129,,204.2
65,0.210693,,130,,205.4
66,0.21418,,131,,206.6
67,0.217967,,131.5,,206.733
68,0.221753,,132,,206.867
69,0.22554,,132.5,,207
70,0.229327,,133,,207.133
71,0.233113,,133.5,,207.267
72,0.2369,,134,,207.4
73,0.240382,,134.333,,208.033
74,0.243863,,134.667,,208.667
75,0.247345,,135,,209.3
76,0.250827,,135.333,,209.933
77,0.254308,,135.667,,210.567
78,0.25779,,136,,211.2
79,0.261277,,136,,211.2
80,0.264763,,136,,211.2
81,0.26825,,136,,211.2
82,0.271737,,136,,211.2
83,0.275223,,136,,211.2
84,0.27871,,136,,211.2
85,0.282033,,136.286,,210.771
86,0.285356,,136.571,,210.343
87,0.288679,,136.857,,209.914
88,0.292001,,137.143,,209.486
89,0.295324,,137.429,,209.057
90,0.298647,,137.714,,208.629
91,0.30197,,138,,208.2
92,0.305473,,138.167,,208.233
93,0.308977,,138.333,,208.267
94,0.31248,,138.5,,208.3
95,0.315983,,138.667,,208.333
96,0.319487,,138.833,,208.367
97,0.32299,,139,,208.4
98,0.3264,,139,,208.4
99,0.32981,,139,,208.4
100,0.33322,,139,,208.4
101,0.33663,,139,,208.4
102,0.34004,,139,,208.4
103,0.34345,,139,,208.4
104,0.346995,,139.167,,208.9
105,0.35054,,139.333,,209.4
106,0.354085,,139.5,,209.9
107,0.35763,,139.667,,210.4
108,0.361175,,139.833,,210.9
109,0.36472,,140,,211.4
110,0.368237,,140.167,,211.8
111,0.371753,,140.333,,212.2
112,0.37527,,140.5,,212.6
113,0.378787,,140.667,,213
114,0.382303,,140.833,,213.4
115,0.38582,,141,,213.8
116,0.389225,,141.333,,214
117,0.39263,,141.667,,214.2
118,0.396035,,142,,214.4
119,0.39944,,142.333,,214.6
120,0.402845,,142.667,,214.8
121,0.40625,,143,,215
122,0.409768,,143,,214.667
123,0.413287,,143,,214.333
124,0.416805,,143,,214
125,0.420323,,143,,213.667
126,0.423842,,143,,213.333
127,0.42736,,143,,213
128,0.430945,,143.167,,212.7
129,0.43453,,143.333,,212.4
130,0.438115,,143.5,,212.1
131,0.4417,,143.667,,211.8
132,0.445285,,143.833,,211.5
133,0.44887,,144,,211.2
134,0.452615,,143.833,,211.033
135,0.45636,,143.667,,210.867
136,0.460105,,143.5,,210.7
137,0.46385,,143.333,,210.533
138,0.467595,,143.167,,210.367
139,0.47134,,143,,210.2
140,0.474983,,143,,209.933
141,0.478627,,143,,209.667
142,0.48227,,143,,209.4
143,0.485913,,143,,209.133
144,0.489557,,143,,208.867
145,0.4932,,143,,208.6
146,0.496785,,143.167,,208.533
147,0.50037,,143.333,,208.467
148,0.503955,,143.5,,208.4
149,0.50754,,143.667,,208.333
150,0.511125,,143.833,,208.267
151,0.51471,,144,,208.2
152,0.518212,,144,,208.033
153,0.521713,,144,,207.867
154,0.525215,,144,,207.7
155,0.528717,,144,,207.533
156,0.532218,,144,,207.367
157,0.53572,,144,,207.2
158,0.539282,,144,,207.233
159,0.542843,,144,,207.267
160,0.546405,,144,,207.3
161,0.549967,,144,,207.333
162,0.553528,,144,,207.367
163,0.55709,,144,,207.4
164,0.560632,,144.167,,207.333
165,0.564173,,144.333,,207.267
166,0.567715,,144.5,,207.2
167,0.571257,,144.667,,207.133
168,0.574798,,144.833,,207.067
169,0.57834,,145,,207
170,0.582067,,145,,206.967
171,0.585793,,145,,206.933
172,0.58952,,145,,206.9
173,0.593247,,145,,206.867
174,0.596973,,145,,206.833
175,0.6007,,145,,206.8
176,0.604375,,145.167,,206.867
177,0.60805,,145.333,,206.933
