secs,km,power,hr,cad,alt
0,0,,73,,133.6
1,0.00059,,74,,125.4
2,0.00392,,76,,126.3
3,0.00725,,78,,127.2
4,0.009985,,79.25,,124.55
5,0.01272,,80.5,,121.9
6,0.015455,,81.75,,119.25
7,0.01819,,83,,116.6
8,0.0214533,,83,,104.267
9,0.0247167,,83,,91.9333
10,0.02798,,83,,79.6
11,0.03492,,86,,114
12,0.0379843,,86,,112.514
13,0.0410486,,86,,111.029
14,0.0441129,,86,,109.543
15,0.0471771,,86,,108.057
16,0.0502414,,86,,106.571
17,0.0533057,,86,,105.086
18,0.05637,,86,,103.6
19,0.058855,,86,,106.05
20,0.06134,,86,,108.5
21,0.063825,,86,,110.95
22,0.06631,,86,,113.4
23,0.0693857,,86,,114.029
24,0.0724614,,86,,114.657
25,0.0755371,,86,,115.286
26,0.0786129,,86,,115.914
27,0.0816886,,86,,116.543
28,0.0847643,,86,,117.171
29,0.08784,,86,,117.8
30,0.09059,,89,,118.2
31,0.093754,,89.8,,118.32
32,0.096918,,90.6,,118.44
33,0.100082,,91.4,,118.56
34,0.103246,,92.2,,118.68
35,0.10641,,93,,118.8
36,0.109581,,93.2857,,119.029
37,0.112753,,93.5714,,119.257
38,0.115924,,93.8571,,119.486
39,0.119096,,94.1429,,119.714
40,0.122267,,94.4286,,119.943
41,0.125439,,94.7143,,120.171
42,0.12861,,95,,120.4
43,0.131654,,96,,120.68
44,0.134698,,97,,120.96
45,0.137742,,98,,121.24
46,0.140786,,99,,121.52
47,0.14383,,100,,121.8
48,0.146343,,102,,120.533
49,0.148857,,104,,119.267
50,0.15137,,106,,118
51,0.15444,,106,,117.2
52,0.157833,,106.667,,116.8
53,0.161227,,107.333,,116.4
54,0.16462,,108,,116
55,0.16775,,113,,115.8
56,0.170903,,114.333,,115.467
57,0.174057,,115.667,,115.133
58,0.17721,,117,,114.8
59,0.180657,,118,,114.467
60,0.184103,,119,,114.133
61,0.18755,,120,,113.8
62,0.190746,,120.286,,113.629
63,0.193941,,120.571,,113.457
64,0.197137,,120.857,,113.286
65,0.200333,,121.143,,113.114
66,0.203529,,121.429,,112.943
67,0.206724,,121.714,,112.771
68,0.20992,,122,,112.6
69,0.212935,,123,,112.15
70,0.21595,,124,,111.7
71,0.218965,,125,,111.25
72,0.22198,,126,,110.8
73,0.224928,,126.75,,110.7
74,0.227875,,127.5,,110.6
75,0.230823,,128.25,,110.5
76,0.23377,,129,,110.4
77,0.237113,,129.667,,110.667
78,0.240457,,130.333,,110.933
79,0.2438,,131,,111.2
80,0.247217,,131.5,,111.167
81,0.250633,,132,,111.133
82,0.25405,,132.5,,111.1
83,0.257467,,133,,111.067
84,0.260883,,133.5,,111.033
85,0.2643,,134,,111
86,0.267284,,134.286,,110.8
87,0.270269,,134.571,,110.6
88,0.273253,,134.857,,110.4
89,0.276237,,135.143,,110.2
90,0.279221,,135.429,,110
91,0.282206,,135.714,,109.8
92,0.28519,,136,,109.6
93,0.28834,,136.286,,109.8
94,0.29149,,136.571,,110
95,0.29464,,136.857,,110.2
96,0.29779,,137.143,,110.4
97,0.30094,,137.429,,110.6
98,0.30409,,137.714,,110.8
99,0.30724,,138,,111
100,0.310451,,138,,111.057
101,0.313663,,138,,111.114
102,0.316874,,138,,111.171
103,0.320086,,138,,111.229
104,0.323297,,138,,111.286
105,0.326509,,138,,111.343
106,0.32972,,138,,111.4
107,0.333203,,139.333,,111.333
108,0.336687,,140.667,,111.267
109,0.34017,,142,,111.2
110,0.343267,,142.286,,111.2
111,0.346364,,142.571,,111.2
112,0.349461,,142.857,,111.2
113,0.352559,,143.143,,111.2
114,0.355656,,143.429,,111.2
115,0.358753,,143.714,,111.2
116,0.36185,,144,,111.2
117,0.365039,,144,,111.4
118,0.368227,,144,,111.6
119,0.371416,,144,,111.8
120,0.374604,,144,,112
121,0.377793,,144,,112.2
122,0.380981,,144,,112.4
123,0.38417,,144,,112.6
124,0.387267,,144,,112.686
125,0.390364,,144,,112.771
126,0.393461,,144,,112.857
127,0.396559,,144,,112.943
128,0.399656,,144,,113.029
129,0.402753,,144,,113.114
130,0.40585,,144,,113.2
131,0.409212,,144.333,,112.967
132,0.412573,,144.667,,112.733
133,0.415935,,145,,112.5
134,0.419297,,145.333,,112.267
135,0.422658,,145.667,,112.033
136,0.42602,,146,,111.8
137,0.428989,,145.857,,111.857
138,0.431957,,145.714,,111.914
139,0.434926,,145.571,,111.971
140,0.437894,,145.429,,112.029
141,0.440863,,145.286,,112.086
142,0.443831,,145.143,,112.143
143,0.4468,,145,,112.2
144,0.449937,,145.286,,112.2
145,0.453074,,145.571,,112.2
146,0.456211,,145.857,,112.2
147,0.459349,,146.143,,112.2
148,0.462486,,146.429,,112.2
149,0.465623,,146.714,,112.2
150,0.46876,,147,,112.2
151,0.471936,,147,,112.086
152,0.475111,,147,,111.971
153,0.478287,,147,,111.857
154,0.481463,,147,,111.743
155,0.484639,,147,,111.629
156,0.487814,,147,,111.514
157,0.49099,,147,,111.4
158,0.49448,,147,,111.633
159,0.49797,,147,,111.867
160,0.50146,,147,,112.1
161,0.50495,,147,,112.333
162,0.50844,,147,,112.567
163,0.51193,,147,,112.8
164,0.515393,,147.75,,113.1
165,0.518855,,148.5,,113.4
166,0.522317,,149.25,,113.7
167,0.52578,,150,,114
168,0.529307,,150.5,,114.133
169,0.532833,,151,,114.267
170,0.53636,,151.5,,114.4
171,0.539887,,152,,114.533
172,0.543413,,152.5,,114.667
173,0.54694,,153,,114.8
174,0.550383,,153,,114.833
175,0.553827,,153,,114.867
176,0.55727,,153,,114.9
177,0.560713,,153,,114.933
178,0.564157,,153,,114.967
179,0.5676,,153,,115
180,0.570979,,152.857,,114.829
181,0.574357,,152.714,,114.657
182,0.577736,,152.571,,114.486
183,0.581114,,152.429,,114.314
184,0.584493,,152.286,,114.143
185,0.587871,,152.143,,113.971
186,0.59125,,152,,113.8
187,0.59462,,152,,113.8
188,0.59799,,152,,113.8
189,0.60136,,152,,113.8
190,0.60473,,152,,113.8
191,0.6081,,152,,113.8
192,0.61147,,152,,113.8
193,0.615183,,152.167,,113.367
194,0.618897,,152.333,,112.933
195,0.62261,,152.5,,112.5
196,0.626323,,152.667,,112.067
197,0.630037,,152.833,,111.633
198,0.63375,,153,,111.2
199,0.638354,,153.2,,110.16
200,0.642958,,153.4,,109.12
201,0.647562,,153.6,,108.08
202,0.652166,,153.8,,107.04
203,0.65677,,154,,106
204,0.66086,,154,,105.4
205,0.665248,,154.4,,104.64
206,0.669636,,154.8,,103.88
207,0.674024,,155.2,,103.12
208,0.678412,,155.6,,102.36
209,0.6828,,156,,101.6
210,0.687556,,156,,100.32
211,0.692312,,156,,99.04
212,0.697068,,156,,97.76
213,0.701824,,156,,96.48
214,0.70658,,156,,95.2
215,0.710652,,156.4,,94.72
216,0.714724,,156.8,,94.24
217,0.718796,,157.2,,93.76
218,0.722868,,157.6,,93.28
219,0.72694,,158,,92.8
220,0.731024,,158,,92.44
221,0.735108,,158,,92.08
222,0.739192,,158,,91.72
223,0.743276,,158,,91.36
224,0.74736,,158,,91
225,0.751098,,158.167,,90.6667
226,0.754837,,158.333,,90.3333
227,0.758575,,158.5,,90
228,0.762313,,158.667,,89.6667
229,0.766052,,158.833,,89.3333
230,0.76979,,159,,89
231,0.773255,,159,,88.7667
232,0.77672,,159,,88.5333
233,0.780185,,159,,88.3
234,0.78365,,159,,88.0667
235,0.787115,,159,,87.8333
236,0.79058,,159,,87.6
237,0.794045,,159,,87.6333
