secs,km,power,hr,cad,alt
0,0,,128,,0
1,0.00225,,128,,0
2,0.00471,,128.6,,0
3,0.00717,,129.2,,0
4,0.00963,,129.8,,0
5,0.01209,,130.4,,0
6,0.01455,,131,,0
7,0.01772,,131.143,,0
8,0.02089,,131.286,,0
9,0.02406,,131.429,,0
10,0.02723,,131.571,,0
11,0.0304,,131.714,,0
12,0.03357,,131.857,,0
13,0.03674,,132,,0
14,0.0398529,,132,,0
15,0.0429657,,132,,0
16,0.0460786,,132,,0
17,0.0491914,,132,,0
18,0.0523043,,132,,0
19,0.0554171,,132,,0
20,0.05853,,132,,0
21,0.0613625,,131.875,,0
22,0.064195,,131.75,,0
23,0.0670275,,131.625,,0
24,0.06986,,131.5,,0
25,0.0726925,,131.375,,0
26,0.075525,,131.25,,0
27,0.0783575,,131.125,,0
28,0.08119,,131,,0
29,0.0849133,,131,,0
30,0.0886367,,131,,0
31,0.09236,,131,,0
32,0.0960833,,131,,0
33,0.0998067,,131,,0
34,0.10353,,131,,0
35,0.106968,,131.333,,0
36,0.110407,,131.667,,0
37,0.113845,,132,,0
38,0.117283,,132.333,,0
39,0.120722,,132.667,,0
40,0.12416,,133,,0
41,0.127585,,132.833,,0
42,0.13101,,132.667,,0
43,0.134435,,132.5,,0
44,0.13786,,132.333,,0
45,0.141285,,132.167,,0
46,0.14471,,132,,0
47,0.148117,,132.167,,0
48,0.151523,,132.333,,0
49,0.15493,,132.5,,0
50,0.158337,,132.667,,0
51,0.161743,,132.833,,0
52,0.16515,,133,,0
53,0.168573,,133.167,,0
54,0.171997,,133.333,,0
55,0.17542,,133.5,,0
56,0.178843,,133.667,,0
57,0.182267,,133.833,,0
58,0.18569,,134,,0
59,0.189137,,133.833,,0
60,0.192583,,133.667,,0
61,0.19603,,133.5,,0
62,0.199477,,133.333,,0
63,0.202923,,133.167,,0
64,0.20637,,133,,0
65,0.209832,,132.833,,0
66,0.213293,,132.667,,0
67,0.216755,,132.5,,0
68,0.220217,,132.333,,0
69,0.223678,,132.167,,0
70,0.22714,,132,,0
71,0.23065,,132,,0
72,0.23416,,132,,0
73,0.23767,,132,,0
74,0.24118,,132,,0
75,0.24469,,132,,0
76,0.2482,,132,,0
77,0.251773,,132.167,,0
78,0.255347,,132.333,,0
79,0.25892,,132.5,,0
80,0.262493,,132.667,,0
81,0.266067,,132.833,,0
82,0.26964,,133,,0
83,0.273232,,133.167,,0
84,0.276823,,133.333,,0
85,0.280415,,133.5,,0
86,0.284007,,133.667,,0
87,0.287598,,133.833,,0
88,0.29119,,134,,0
89,0.294777,,134,,0
90,0.298363,,134,,0
91,0.30195,,134,,0
92,0.305537,,134,,0
93,0.309123,,134,,0
94,0.31271,,134,,0
95,0.316277,,133.833,,0
96,0.319843,,133.667,,0
97,0.32341,,133.5,,0
98,0.326977,,133.333,,0
99,0.330543,,133.167,,0
100,0.33411,,133,,0
101,0.337653,,133.333,,0
102,0.341197,,133.667,,0
103,0.34474,,134,,0
104,0.348283,,134.333,,0
105,0.351827,,134.667,,0
106,0.35537,,135,,0
107,0.358903,,135.167,,0
108,0.362437,,135.333,,0
109,0.36597,,135.5,,0
110,0.369503,,135.667,,0
111,0.373037,,135.833,,0
112,0.37657,,136,,0
113,0.380058,,136.333,,0
114,0.383547,,136.667,,0
115,0.387035,,137,,0
116,0.390523,,137.333,,0
117,0.394012,,137.667,,0
118,0.3975,,138,,0
119,0.40093,,138.333,,0
120,0.40436,,138.667,,0
121,0.40779,,139,,0
122,0.41122,,139.333,,0
123,0.41465,,139.667,,0
124,0.41808,,140,,0
125,0.42146,,140.333,,0
126,0.42484,,140.667,,0
127,0.42822,,141,,0
128,0.4316,,141.333,,0
129,0.43498,,141.667,,0
