secs,km,power,hr,cad,alt
0,0,,86,,105.4
1,0.00693,,89,,109.4
2,0.01013,,89,,110.2
3,0.0139233,,89.3333,,111.1
4,0.0177167,,89.6667,,112
5,0.02151,,90,,112.9
6,0.0253033,,90.3333,,113.8
7,0.0290967,,90.6667,,114.7
8,0.03289,,91,,115.6
9,0.0363825,,91.75,,116.25
10,0.039875,,92.5,,116.9
11,0.0433675,,93.25,,117.55
12,0.04686,,94,,118.2
13,0.05038,,95.75,,118.45
14,0.0539,,97.5,,118.7
15,0.05742,,99.25,,118.95
16,0.06094,,101,,119.2
17,0.06412,,111,,118.8
18,0.06735,,111,,118.4
19,0.070675,,120.5,,118.5
20,0.074,,130,,118.6
21,0.07715,,136,,118.6
22,0.08008,,136,,118.8
23,0.08318,,143,,119
24,0.08695,,146,,119.2
25,0.09069,,149,,119.2
26,0.09389,,149,,119.2
27,0.0959,,149,,119
28,0.098315,,149,,118.733
29,0.10073,,149,,118.467
30,0.103145,,149,,118.2
31,0.10556,,149,,117.933
32,0.107975,,149,,117.667
33,0.11039,,149,,117.4
34,0.11352,,149,,117.229
35,0.11665,,149,,117.057
36,0.11978,,149,,116.886
37,0.12291,,149,,116.714
38,0.12604,,149,,116.543
39,0.12917,,149,,116.371
40,0.1323,,149,,116.2
41,0.135735,,149.167,,116.033
42,0.13917,,149.333,,115.867
43,0.142605,,149.5,,115.7
44,0.14604,,149.667,,115.533
45,0.149475,,149.833,,115.367
46,0.15291,,150,,115.2
47,0.156219,,150,,115.114
48,0.159527,,150,,115.029
49,0.162836,,150,,114.943
50,0.166144,,150,,114.857
51,0.169453,,150,,114.771
52,0.172761,,150,,114.686
53,0.17607,,150,,114.6
54,0.179515,,150.333,,114.567
55,0.18296,,150.667,,114.533
56,0.186405,,151,,114.5
57,0.18985,,151.333,,114.467
58,0.193295,,151.667,,114.433
59,0.19674,,152,,114.4
60,0.200182,,152,,114.467
61,0.203623,,152,,114.533
62,0.207065,,152,,114.6
63,0.210507,,152,,114.667
64,0.213948,,152,,114.733
65,0.21739,,152,,114.8
66,0.221497,,152,,115
67,0.225603,,152,,115.2
68,0.22971,,152,,115.4
69,0.233817,,152,,115.6
70,0.237923,,152,,115.8
71,0.24203,,152,,116
72,0.246524,,152.2,,116.04
73,0.251018,,152.4,,116.08
74,0.255512,,152.6,,116.12
75,0.260006,,152.8,,116.16
76,0.2645,,153,,116.2
77,0.268238,,153.167,,116.3
78,0.271977,,153.333,,116.4
79,0.275715,,153.5,,116.5
80,0.279453,,153.667,,116.6
81,0.283192,,153.833,,116.7
82,0.28693,,154,,116.8
83,0.290528,,154,,116.7
84,0.294127,,154,,116.6
85,0.297725,,154,,116.5
86,0.301323,,154,,116.4
87,0.304922,,154,,116.3
88,0.30852,,154,,116.2
89,0.312232,,154.167,,116.067
90,0.315943,,154.333,,115.933
91,0.319655,,154.5,,115.8
92,0.323367,,154.667,,115.667
93,0.327078,,154.833,,115.533
94,0.33079,,155,,115.4
95,0.334345,,155.333,,115.067
96,0.3379,,155.667,,114.733
97,0.341455,,156,,114.4
98,0.34501,,156.333,,114.067
99,0.348565,,156.667,,113.733
100,0.35212,,157,,113.4
101,0.35569,,157,,112.967
102,0.35926,,157,,112.533
103,0.36283,,157,,112.1
104,0.3664,,157,,111.667
105,0.36997,,157,,111.233
106,0.37354,,157,,110.8
107,0.376977,,157.167,,110.533
