secs,km,power,hr,cad,alt
0,0,,79,,0
1,0.00263,,79,,0
2,0.00526,,79.5714,,0
3,0.00789,,80.1429,,0
4,0.01052,,80.7143,,0
5,0.01315,,81.2857,,0
6,0.01578,,81.8571,,0
7,0.01841,,82.4286,,0
8,0.02104,,83,,0
9,0.024362,,83.8,,0
10,0.027684,,84.6,,0
11,0.031006,,85.4,,0
12,0.034328,,86.2,,0
13,0.03765,,87,,0
14,0.04146,,88,,0
15,0.04527,,89,,0
16,0.04908,,90,,0
17,0.052995,,90.3333,,0
18,0.05691,,90.6667,,0
19,0.060825,,91,,0
20,0.06474,,91.3333,,0
21,0.068655,,91.6667,,0
22,0.07257,,92,,0
23,0.0760833,,93.6667,,0
24,0.0795967,,95.3333,,0
25,0.08311,,97,,0
26,0.08656,,101,,0
27,0.09003,,101,,0
28,0.093515,,101,,0
29,0.097,,101,,0
30,0.100485,,101,,0
31,0.10397,,101,,0
32,0.107455,,101,,0
33,0.11094,,101,,0
34,0.114506,,101.6,,0
35,0.118072,,102.2,,0
36,0.121638,,102.8,,0
37,0.125204,,103.4,,0
38,0.12877,,104,,0
39,0.132395,,104.75,,0
40,0.13602,,105.5,,0
41,0.139645,,106.25,,0
42,0.14327,,107,,0
43,0.14694,,107.75,,0
44,0.15061,,108.5,,0
45,0.15428,,109.25,,0
46,0.15795,,110,,0
47,0.161662,,110.333,,0
48,0.165373,,110.667,,0
49,0.169085,,111,,0
50,0.172797,,111.333,,0
51,0.176508,,111.667,,0
52,0.18022,,112,,0
53,0.183942,,112.6,,0
54,0.187664,,113.2,,0
55,0.191386,,113.8,,0
56,0.195108,,114.4,,0
57,0.19883,,115,,0
58,0.202543,,115.75,,0
59,0.206255,,116.5,,0
60,0.209968,,117.25,,0
61,0.21368,,118,,0
62,0.21737,,119,,0
63,0.22106,,120,,0
64,0.22475,,121,,0
65,0.228423,,122,,0
66,0.232097,,123,,0
67,0.23577,,124,,0
68,0.239432,,124,,0
69,0.243093,,124,,0
70,0.246755,,124,,0
71,0.250417,,124,,0
72,0.254078,,124,,0
73,0.25774,,124,,0
74,0.2614,,124,,0
75,0.26506,,124,,0
76,0.26872,,124,,0
77,0.27238,,124,,0
78,0.27604,,124,,0
79,0.2797,,124,,0
80,0.283347,,124,,0
81,0.286993,,124,,0
82,0.29064,,124,,0
83,0.294287,,124,,0
84,0.297933,,124,,0
85,0.30158,,124,,0
86,0.30521,,124.333,,0
87,0.30884,,124.667,,0
88,0.31247,,125,,0
89,0.3161,,125.333,,0
