secs,km,power,hr,cad,alt
0,0,,77,,103.2
1,0.00281,,77.5,,100.1
2,0.00562,,78,,97
3,0.0092225,,78.75,,98.25
4,0.012825,,79.5,,99.5
5,0.0164275,,80.25,,100.75
6,0.02003,,81,,102
7,0.0226862,,81.25,,102.7
8,0.0253425,,81.5,,103.4
9,0.0279987,,81.75,,104.1
10,0.030655,,82,,104.8
11,0.0333113,,82.25,,105.5
12,0.0359675,,82.5,,106.2
13,0.0386237,,82.75,,106.9
14,0.04128,,83,,107.6
15,0.0439512,,83.25,,107.9
16,0.0466225,,83.5,,108.2
17,0.0492937,,83.75,,108.5
18,0.051965,,84,,108.8
19,0.0546362,,84.25,,109.1
20,0.0573075,,84.5,,109.4
21,0.0599787,,84.75,,109.7
22,0.06265,,85,,110
23,0.0655514,,85,,109.971
24,0.0684529,,85,,109.943
25,0.0713543,,85,,109.914
26,0.0742557,,85,,109.886
27,0.0771571,,85,,109.857
28,0.0800586,,85,,109.829
29,0.08296,,85,,109.8
30,0.08646,,88,,110
31,0.09022,,88,,110.6
32,0.094135,,92,,110.8
33,0.09805,,96,,111
34,0.10213,,96,,111
35,0.1067,,96,,111.4
36,0.111285,,99,,111.8
37,0.11587,,102,,112.2
38,0.12064,,102,,113
39,0.125014,,102,,113.16
40,0.129388,,102,,113.32
41,0.133762,,102,,113.48
42,0.138136,,102,,113.64
43,0.14251,,102,,113.8
44,0.14682,,102.75,,114
45,0.15113,,103.5,,114.2
46,0.15544,,104.25,,114.4
47,0.15975,,105,,114.6
48,0.163873,,106,,114.267
49,0.167997,,107,,113.933
50,0.17212,,108,,113.6
51,0.176338,,108.6,,113.48
52,0.180556,,109.2,,113.36
53,0.184774,,109.8,,113.24
54,0.188992,,110.4,,113.12
55,0.19321,,111,,113
56,0.19724,,111,,112.84
57,0.20127,,111,,112.68
58,0.2053,,111,,112.52
59,0.20933,,111,,112.36
60,0.21336,,111,,112.2
61,0.217367,,112.333,,112.133
62,0.221373,,113.667,,112.067
63,0.22538,,115,,112
64,0.229387,,115.167,,112.067
65,0.233393,,115.333,,112.133
66,0.2374,,115.5,,112.2
67,0.241407,,115.667,,112.267
68,0.245413,,115.833,,112.333
69,0.24942,,116,,112.4
70,0.252938,,116.8,,112.16
71,0.256456,,117.6,,111.92
72,0.259974,,118.4,,111.68
73,0.263492,,119.2,,111.44
74,0.26701,,120,,111.2
75,0.269938,,121,,110.8
76,0.272865,,122,,110.4
77,0.275792,,123,,110
78,0.27872,,124,,109.6
79,0.28169,,125.5,,109.4
80,0.28466,,127,,109.2
81,0.287323,,127.75,,108.5
82,0.289985,,128.5,,107.8
83,0.292648,,129.25,,107.1
84,0.29531,,130,,106.4
85,0.298052,,130.6,,106
86,0.300794,,131.2,,105.6
87,0.303536,,131.8,,105.2
88,0.306278,,132.4,,104.8
89,0.30902,,133,,104.4
90,0.311817,,133.5,,103.967
91,0.314613,,134,,103.533
92,0.31741,,134.5,,103.1
93,0.320207,,135,,102.667
94,0.323003,,135.5,,102.233
95,0.3258,,136,,101.8
96,0.32873,,136.75,,102
97,0.33166,,137.5,,102.2
98,0.33459,,138.25,,102.4
99,0.33752,,139,,102.6
100,0.340516,,139.286,,102.686
101,0.343511,,139.571,,102.771
102,0.346507,,139.857,,102.857
103,0.349503,,140.143,,102.943
104,0.352499,,140.429,,103.029
105,0.355494,,140.714,,103.114
106,0.35849,,141,,103.2
107,0.361571,,141,,103.286
108,0.364653,,141,,103.371
109,0.367734,,141,,103.457
110,0.370816,,141,,103.543
111,0.373897,,141,,103.629
112,0.376979,,141,,103.714
113,0.38006,,141,,103.8
114,0.382871,,140.875,,103.675
115,0.385683,,140.75,,103.55
116,0.388494,,140.625,,103.425
117,0.391305,,140.5,,103.3
118,0.394116,,140.375,,103.175
119,0.396927,,140.25,,103.05
120,0.399739,,140.125,,102.925
121,0.40255,,140,,102.8
122,0.40555,,140,,103
123,0.40855,,140,,103.2
124,0.41155,,140,,103.4
125,0.41455,,140,,103.6
126,0.41755,,140,,103.8
127,0.42055,,140,,104
128,0.42355,,140,,104.2
129,0.426649,,139.857,,104.314
130,0.429747,,139.714,,104.429
131,0.432846,,139.571,,104.543
132,0.435944,,139.429,,104.657
133,0.439043,,139.286,,104.771
134,0.442141,,139.143,,104.886
135,0.44524,,139,,105
136,0.448259,,138.857,,104.943
137,0.451277,,138.714,,104.886
