secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00287625,,0,,0
2,0.0057525,,0,,0
3,0.00862875,,0,,0
4,0.011505,,0,,0
5,0.0143812,,0,,0
6,0.0172575,,0,,0
7,0.0201337,,0,,0
8,0.02301,,0,,0
9,0.0263583,,0,,0
10,0.0297067,,0,,0
11,0.033055,,0,,0
12,0.0364033,,0,,0
13,0.0397517,,0,,0
14,0.0431,,0,,0
15,0.0467017,,0,,0
16,0.0503033,,0,,0
17,0.053905,,0,,0
18,0.0575067,,0,,0
19,0.0611083,,0,,0
20,0.06471,,0,,0
21,0.06835,,0,,0
22,0.07199,,0,,0
23,0.07563,,0,,0
24,0.07927,,0,,0
25,0.08291,,0,,0
26,0.08655,,0,,0
27,0.0901717,,0,,0
28,0.0937933,,0,,0
29,0.097415,,0,,0
30,0.101037,,0,,0
31,0.104658,,0,,0
32,0.10828,,0,,0
33,0.111893,,0,,0
34,0.115507,,0,,0
35,0.11912,,0,,0
36,0.122733,,0,,0
37,0.126347,,0,,0
38,0.12996,,0,,0
39,0.133554,,14.4,,0
40,0.137148,,28.8,,0
41,0.140742,,43.2,,0
42,0.144336,,57.6,,0
43,0.14793,,72,,0
44,0.15152,,72,,0
45,0.15512,,73,,0
46,0.15872,,74,,0
47,0.16232,,75,,0
48,0.165925,,76.5,,0
49,0.16953,,78,,0
50,0.17314,,78,,0
51,0.17675,,78,,0
52,0.18036,,78,,0
53,0.18397,,78,,0
54,0.18758,,78,,0
55,0.19119,,78,,0
56,0.194795,,78.1667,,0
57,0.1984,,78.3333,,0
58,0.202005,,78.5,,0
59,0.20561,,78.6667,,0
60,0.209215,,78.8333,,0
61,0.21282,,79,,0
62,0.216432,,79.3333,,0
63,0.220043,,79.6667,,0
64,0.223655,,80,,0
65,0.227267,,80.3333,,0
66,0.230878,,80.6667,,0
67,0.23449,,81,,0
68,0.238098,,81.1667,,0
69,0.241707,,81.3333,,0
70,0.245315,,81.5,,0
71,0.248923,,81.6667,,0
72,0.252532,,81.8333,,0
73,0.25614,,82,,0
74,0.259518,,82.6,,0
75,0.262896,,83.2,,0
76,0.266274,,83.8,,0
77,0.269652,,84.4,,0
78,0.27303,,85,,0
79,0.276785,,85,,0
80,0.28054,,85,,0
81,0.284295,,85,,0
82,0.28805,,85,,0
83,0.291805,,85,,0
84,0.29556,,85,,0
85,0.299273,,85,,0
86,0.302987,,85,,0
87,0.3067,,85,,0
88,0.310413,,85,,0
89,0.314127,,85,,0
90,0.31784,,85,,0
91,0.32155,,88,,0
92,0.325253,,88.1667,,0
93,0.328957,,88.3333,,0
94,0.33266,,88.5,,0
95,0.336363,,88.6667,,0
96,0.340067,,88.8333,,0
97,0.34377,,89,,0
98,0.347457,,89.6667,,0
99,0.351143,,90.3333,,0
100,0.35483,,91,,0
101,0.358517,,91.6667,,0
102,0.362203,,92.3333,,0
103,0.36589,,93,,0
104,0.369525,,93.3333,,0
105,0.37316,,93.6667,,0
106,0.376795,,94,,0
107,0.38043,,94.3333,,0
108,0.384065,,94.6667,,0
109,0.3877,,95,,0
110,0.39131,,98,,0
111,0.394888,,98,,0
112,0.398467,,98,,0
113,0.402045,,98,,0
114,0.405623,,98,,0
115,0.409202,,98,,0
116,0.41278,,98,,0
117,0.416298,,98,,0
118,0.419817,,98,,0
119,0.423335,,98,,0
120,0.426853,,98,,0
121,0.430372,,98,,0
122,0.43389,,98,,0
123,0.437287,,98.1667,,0
124,0.440683,,98.3333,,0
125,0.44408,,98.5,,0
126,0.447477,,98.6667,,0
127,0.450873,,98.8333,,0
128,0.45427,,99,,0
129,0.45752,,99.5714,,0
130,0.46077,,100.143,,0
131,0.46402,,100.714,,0
132,0.46727,,101.286,,0
133,0.47052,,101.857,,0
134,0.47377,,102.429,,0
135,0.47702,,103,,0
136,0.480267,,104.333,,0
137,0.483513,,105.667,,0
138,0.48676,,107,,0
139,0.490054,,107,,0
140,0.493349,,107,,0
141,0.496643,,107,,0
142,0.499937,,107,,0
143,0.503231,,107,,0
144,0.506526,,107,,0
145,0.50982,,107,,0
146,0.513172,,107,,0
147,0.516523,,107,,0
148,0.519875,,107,,0
149,0.523227,,107,,0
150,0.526578,,107,,0
151,0.52993,,107,,0
152,0.533343,,106.833,,0
153,0.536757,,106.667,,0
154,0.54017,,106.5,,0
155,0.543583,,106.333,,0
156,0.546997,,106.167,,0
157,0.55041,,106,,0
158,0.553877,,106.333,,0
159,0.557343,,106.667,,0
160,0.56081,,107,,0
161,0.564277,,107.333,,0
162,0.567743,,107.667,,0
163,0.57121,,108,,0
164,0.574737,,108,,0
165,0.578263,,108,,0
166,0.58179,,108,,0
167,0.585317,,108,,0
168,0.588843,,108,,0
169,0.59237,,108,,0
170,0.595975,,108.333,,0
171,0.59958,,108.667,,0
172,0.603185,,109,,0
173,0.60679,,109.333,,0
174,0.610395,,109.667,,0
175,0.614,,110,,0
176,0.617672,,110.667,,0
177,0.621343,,111.333,,0
178,0.625015,,112,,0
179,0.628687,,112.667,,0
180,0.632358,,113.333,,0
181,0.63603,,114,,0
182,0.63977,,114,,0
183,0.64351,,114,,0
184,0.64725,,114,,0
185,0.65099,,114,,0
186,0.65473,,114,,0
187,0.65847,,114,,0
188,0.662305,,114.667,,0
189,0.66614,,115.333,,0
190,0.669975,,116,,0
191,0.67381,,116.667,,0
192,0.677645,,117.333,,0
193,0.68148,,118,,0
194,0.68541,,118.333,,0
195,0.68934,,118.667,,0
196,0.69327,,119,,0
197,0.6972,,119.333,,0
198,0.70113,,119.667,,0
199,0.70506,,120,,0
200,0.709055,,120.167,,0
201,0.71305,,120.333,,0
202,0.717045,,120.5,,0
203,0.72104,,120.667,,0
204,0.725035,,120.833,,0
205,0.72903,,121,,0
206,0.733068,,121,,0
207,0.737106,,121,,0
208,0.741144,,121,,0
209,0.745182,,121,,0
210,0.74922,,121,,0
211,0.753292,,121.2,,0
212,0.757364,,121.4,,0
213,0.761436,,121.6,,0
214,0.765508,,121.8,,0
215,0.76958,,122,,0
216,0.773678,,122.4,,0
217,0.777776,,122.8,,0
218,0.781874,,123.2,,0
219,0.785972,,123.6,,0
220,0.79007,,124,,0
221,0.794178,,124.2,,0
222,0.798286,,124.4,,0
223,0.802394,,124.6,,0
224,0.806502,,124.8,,0
225,0.81061,,125,,0
226,0.81474,,125,,0
227,0.81887,,125,,0
228,0.823,,125,,0
229,0.82713,,125,,0
230,0.83126,,125,,0
231,0.83541,,125,,0
232,0.83956,,125,,0
233,0.84371,,125,,0
234,0.84786,,125,,0
235,0.85201,,125,,0
236,0.856162,,125.2,,0
237,0.860314,,125.4,,0
238,0.864466,,125.6,,0
239,0.868618,,125.8,,0
240,0.87277,,126,,0
241,0.876924,,126.4,,0
242,0.881078,,126.8,,0
243,0.885232,,127.2,,0
244,0.889386,,127.6,,0
245,0.89354,,128,,0
246,0.897708,,128.6,,0
247,0.901876,,129.2,,0
248,0.906044,,129.8,,0
249,0.910212,,130.4,,0
250,0.91438,,131,,0
251,0.918554,,131.2,,0
252,0.922728,,131.4,,0
253,0.926902,,131.6,,0
254,0.931076,,131.8,,0
255,0.93525,,132,,0
256,0.93943,,132.4,,0
257,0.94361,,132.8,,0
258,0.94779,,133.2,,0
259,0.95197,,133.6,,0
260,0.95615,,134,,0
261,0.96034,,135,,0
262,0.96453,,136,,0
263,0.96872,,137,,0
264,0.972918,,136.8,,0
265,0.977116,,136.6,,0
266,0.981314,,136.4,,0
267,0.985512,,136.2,,0
268,0.98971,,136,,0
269,0.993924,,136,,0
270,0.998138,,136,,0
271,1.00235,,136,,0
272,1.00657,,136,,0
273,1.01078,,136,,0
274,1.0148,,135.8,,0
275,1.01883,,135.6,,0
276,1.02285,,135.4,,0
277,1.02688,,135.2,,0
278,1.0309,,135,,0
279,1.03175,,135.5,,0
280,1.03261,,136,,0
281,1.03346,,136.5,,0
282,1.03431,,137,,0
283,1.03517,,137.5,,0
284,1.03602,,138,,0
285,1.0366,,138.429,,0
286,1.03718,,138.857,,0
287,1.03776,,139.286,,0
288,1.03834,,139.714,,0
289,1.03892,,140.143,,0
290,1.0395,,140.571,,0
291,1.04008,,141,,0
292,1.04167,,141.154,,0
293,1.04326,,141.308,,0
294,1.04485,,141.462,,0
295,1.04644,,141.615,,0
296,1.04803,,141.769,,0
297,1.04962,,141.923,,0
298,1.05122,,142.077,,0
299,1.05281,,142.231,,0
300,1.0544,,142.385,,0
301,1.05599,,142.538,,0
302,1.05758,,142.692,,0
303,1.05917,,142.846,,0
304,1.06076,,143,,0
305,1.0626,,143,,0
306,1.06444,,143,,0
307,1.06628,,143,,0
308,1.06812,,143,,0
309,1.06996,,143,,0
310,1.0718,,143,,0
311,1.07364,,143,,0
312,1.07548,,143,,0
313,1.07732,,143,,0
314,1.07916,,143,,0
315,1.081,,143,,0
316,1.0831,,143,,0
317,1.0852,,143,,0
318,1.08729,,143,,0
319,1.08939,,143,,0
320,1.09149,,143,,0
321,1.09359,,143,,0
322,1.09569,,143,,0
323,1.09778,,143,,0
324,1.09988,,143,,0
325,1.10198,,143,,0
326,1.10425,,143,,0
327,1.10653,,143,,0
328,1.1088,,143,,0
329,1.11107,,143,,0
330,1.11335,,143,,0
331,1.11562,,143,,0
332,1.11789,,143,,0
333,1.12017,,143,,0
334,1.12244,,143,,0
335,1.12489,,142.889,,0
336,1.12734,,142.778,,0
337,1.12978,,142.667,,0
338,1.13223,,142.556,,0
339,1.13468,,142.444,,0
340,1.13713,,142.333,,0
341,1.13957,,142.222,,0
342,1.14202,,142.111,,0
343,1.14447,,142,,0
344,1.14698,,141.875,,0
345,1.14948,,141.75,,0
346,1.15199,,141.625,,0
347,1.1545,,141.5,,0
348,1.15701,,141.375,,0
349,1.15951,,141.25,,0
350,1.16202,,141.125,,0
351,1.16453,,141,,0
352,1.16709,,140.875,,0
353,1.16965,,140.75,,0
354,1.17221,,140.625,,0
355,1.17476,,140.5,,0
356,1.17732,,140.375,,0
357,1.17988,,140.25,,0
358,1.18244,,140.125,,0
359,1.185,,140,,0
360,1.18758,,139.571,,0
361,1.19016,,139.143,,0
362,1.19274,,138.714,,0
363,1.19533,,138.286,,0
364,1.19791,,137.857,,0
365,1.20049,,137.429,,0
366,1.20307,,137,,0
367,1.20567,,135.5,,0
368,1.20828,,134,,0
369,1.21092,,133.25,,0
370,1.21356,,132.5,,0
371,1.21621,,131.75,,0
372,1.21885,,131,,0
373,1.22157,,131,,0
374,1.22429,,131,,0
375,1.22701,,131,,0
376,1.22973,,131,,0
377,1.23245,,131,,0
378,1.23517,,131,,0
379,1.23789,,131,,0
380,1.24061,,131,,0
381,1.24335,,130.4,,0
382,1.24609,,129.8,,0
383,1.24883,,129.2,,0
384,1.25157,,128.6,,0
385,1.25431,,128,,0
386,1.25702,,128,,0
387,1.25973,,128,,0
388,1.26244,,128,,0
389,1.26515,,128,,0
390,1.26786,,128,,0
391,1.27057,,128,,0
392,1.27328,,128,,0
393,1.27599,,128,,0
394,1.27865,,127.875,,0
395,1.2813,,127.75,,0
396,1.28396,,127.625,,0
397,1.28662,,127.5,,0
398,1.28928,,127.375,,0
399,1.29194,,127.25,,0
400,1.29459,,127.125,,0
401,1.29725,,127,,0
402,1.29987,,126.75,,0
403,1.30249,,126.5,,0
404,1.30511,,126.25,,0
405,1.30773,,126,,0
406,1.31035,,125.75,,0
407,1.31297,,125.5,,0
408,1.31559,,125.25,,0
409,1.31821,,125,,0
410,1.32081,,124.75,,0
411,1.32341,,124.5,,0
412,1.32601,,124.25,,0
413,1.32861,,124,,0
414,1.33121,,123.75,,0
415,1.33381,,123.5,,0
416,1.33641,,123.25,,0
417,1.33901,,123,,0
418,1.3416,,122.857,,10.8286
419,1.34418,,122.714,,21.6571
420,1.34677,,122.571,,32.4857
421,1.34935,,122.429,,43.3143
422,1.35194,,122.286,,54.1429
423,1.35452,,122.143,,64.9714
424,1.35711,,122,,75.8
425,1.35969,,122,,111
426,1.36272,,122.75,,112.6
427,1.36575,,123.5,,114.2
428,1.36879,,124.25,,115.8
429,1.37182,,125,,117.4
430,1.37647,,126.5,,111.1
431,1.38113,,128,,104.8
432,1.38611,,129.667,,90.5333
433,1.39109,,131.333,,76.2667
434,1.39607,,133,,62
435,1.39951,,134,,45.8
436,1.40295,,135,,29.6
437,1.40635,,136.5,,47.3
438,1.40976,,138,,65
439,1.41621,,139.5,,48.9
440,1.42266,,141,,32.8
441,1.42566,,142.333,,57.1333
442,1.42865,,143.667,,81.4667
443,1.43165,,145,,105.8
444,1.43792,,146,,95.3333
445,1.44418,,147,,84.8667
446,1.45045,,148,,74.4
447,1.45694,,149,,56.2
448,1.46343,,150,,38
449,1.46992,,151,,19.8
450,1.47322,,151.667,,23
451,1.47653,,152.333,,26.2
452,1.47983,,153,,29.4
453,1.48385,,154,,33.9
454,1.48787,,155,,38.4
455,1.49213,,155.667,,37.3333
456,1.49638,,156.333,,36.2667
457,1.50064,,157,,35.2
458,1.50452,,158,,34.8
459,1.50841,,159,,34.4
460,1.51229,,160,,34
461,1.51625,,160.6,,33.2
462,1.52021,,161.2,,32.4
463,1.52416,,161.8,,31.6
464,1.52812,,162.4,,30.8
465,1.53208,,163,,30
466,1.5359,,163.667,,29.5333
467,1.53973,,164.333,,29.0667
468,1.54355,,165,,28.6
469,1.54759,,165.25,,28.15
470,1.55163,,165.5,,27.7
471,1.55568,,165.75,,27.25
472,1.55972,,166,,26.8
473,1.56384,,166.333,,26.2
474,1.56796,,166.667,,25.6
475,1.57208,,167,,25
476,1.57579,,167.333,,31
477,1.5795,,167.667,,37
478,1.5832,,168,,43
479,1.58691,,168.333,,49
480,1.59062,,168.667,,55
481,1.59433,,169,,61
482,1.59835,,169.2,,64.68
483,1.60237,,169.4,,68.36
484,1.6064,,169.6,,72.04
485,1.61042,,169.8,,75.72
486,1.61444,,170,,79.4
487,1.6184,,170.333,,80.2333
488,1.62235,,170.667,,81.0667
489,1.62631,,171,,81.9
490,1.63027,,171.333,,82.7333
491,1.63422,,171.667,,83.5667
492,1.63818,,172,,84.4
493,1.64192,,172.167,,85.0333
494,1.64565,,172.333,,85.6667
495,1.64939,,172.5,,86.3
496,1.65313,,172.667,,86.9333
497,1.65686,,172.833,,87.5667
498,1.6606,,173,,88.2
499,1.66411,,173,,88.3667
500,1.66761,,173,,88.5333
501,1.67112,,173,,88.7
502,1.67463,,173,,88.8667
503,1.67813,,173,,89.0333
504,1.68164,,173,,89.2
505,1.68524,,173.167,,89.1667
506,1.68884,,173.333,,89.1333
507,1.69244,,173.5,,89.1
508,1.69604,,173.667,,89.0667
509,1.69964,,173.833,,89.0333
510,1.70324,,174,,89
511,1.70669,,173.833,,89.3667
512,1.71014,,173.667,,89.7333
513,1.71359,,173.5,,90.1
514,1.71705,,173.333,,90.4667
515,1.7205,,173.167,,90.8333
516,1.72395,,173,,91.2
517,1.72731,,173.5,,91.5
518,1.73068,,174,,91.8
519,1.73241,,174,,91.8
