secs,km,power,hr,cad,alt
0,0,,106,,-6.2
1,0.00648,,106,,-7.2
2,0.0084,,106.5,,-4.76667
3,0.01032,,107,,-2.33333
4,0.01224,,107.5,,0.1
5,0.01416,,108,,2.53333
6,0.01608,,108.5,,4.96667
7,0.018,,109,,7.4
8,0.0210357,,109.286,,8
9,0.0240714,,109.571,,8.6
10,0.0271071,,109.857,,9.2
11,0.0301429,,110.143,,9.8
12,0.0331786,,110.429,,10.4
13,0.0362143,,110.714,,11
14,0.03925,,111,,11.6
15,0.0427717,,111.333,,11.6
16,0.0462933,,111.667,,11.6
17,0.049815,,112,,11.6
18,0.0533367,,112.333,,11.6
19,0.0568583,,112.667,,11.6
20,0.06038,,113,,11.6
21,0.0639933,,114,,11.4
22,0.0676067,,115,,11.2
23,0.07122,,116,,11
24,0.080455,,118,,4.8
25,0.08969,,120,,-1.4
26,0.094745,,120,,-2.25
27,0.0998,,120,,-3.1
28,0.104855,,120,,-3.95
29,0.10991,,120,,-4.8
30,0.113425,,120.167,,-4.9
31,0.11694,,120.333,,-5
32,0.120455,,120.5,,-5.1
33,0.12397,,120.667,,-5.2
34,0.127485,,120.833,,-5.3
35,0.131,,121,,-5.4
36,0.134322,,121.6,,-5.52
37,0.137644,,122.2,,-5.64
38,0.140966,,122.8,,-5.76
39,0.144288,,123.4,,-5.88
40,0.14761,,124,,-6
41,0.15121,,124.6,,-6.16
42,0.15481,,125.2,,-6.32
43,0.15841,,125.8,,-6.48
44,0.16201,,126.4,,-6.64
45,0.16561,,127,,-6.8
46,0.168993,,127.167,,-6.96667
47,0.172377,,127.333,,-7.13333
48,0.17576,,127.5,,-7.3
49,0.179143,,127.667,,-7.46667
50,0.182527,,127.833,,-7.63333
51,0.18591,,128,,-7.8
52,0.188327,,128.333,,-7.86667
53,0.190743,,128.667,,-7.93333
54,0.19316,,129,,-8
55,0.19513,,130,,-8.33333
56,0.1971,,131,,-8.66667
57,0.19907,,132,,-9
58,0.20227,,132.5,,-9.5
59,0.20547,,133,,-10
60,0.209012,,133.167,,-10.1333
61,0.212553,,133.333,,-10.2667
62,0.216095,,133.5,,-10.4
63,0.219637,,133.667,,-10.5333
64,0.223178,,133.833,,-10.6667
65,0.22672,,134,,-10.8
66,0.229683,,134,,-10.65
67,0.232645,,134,,-10.5
68,0.235607,,134,,-10.35
69,0.23857,,134,,-10.2
70,0.241475,,133.75,,-10.1
71,0.24438,,133.5,,-10
72,0.247285,,133.25,,-9.9
73,0.25019,,133,,-9.8
74,0.254028,,133.167,,-10.2667
75,0.257867,,133.333,,-10.7333
76,0.261705,,133.5,,-11.2
77,0.265543,,133.667,,-11.6667
78,0.269382,,133.833,,-12.1333
79,0.27322,,134,,-12.6
80,0.276583,,134,,-12.9333
81,0.279947,,134,,-13.2667
82,0.28331,,134,,-13.6
83,0.286635,,134.167,,-14.1667
84,0.28996,,134.333,,-14.7333
85,0.293285,,134.5,,-15.3
86,0.29661,,134.667,,-15.8667
87,0.299935,,134.833,,-16.4333
88,0.30326,,135,,-17
89,0.3073,,135.2,,-17.64
90,0.31134,,135.4,,-18.28
91,0.31538,,135.6,,-18.92
92,0.31942,,135.8,,-19.56
93,0.32346,,136,,-20.2
94,0.327252,,136.167,,-20.7667
95,0.331043,,136.333,,-21.3333
96,0.334835,,136.5,,-21.9
97,0.338627,,136.667,,-22.4667
98,0.342418,,136.833,,-23.0333
99,0.34621,,137,,-23.6
100,0.349537,,137.143,,-24.2571
101,0.352864,,137.286,,-24.9143
102,0.356191,,137.429,,-25.5714
103,0.359519,,137.571,,-26.2286
104,0.362846,,137.714,,-26.8857
105,0.366173,,137.857,,-27.5429
106,0.3695,,138,,-28.2
107,0.372791,,138.143,,-29.2857
108,0.376083,,138.286,,-30.3714
109,0.379374,,138.429,,-31.4571
110,0.382666,,138.571,,-32.5429
111,0.385957,,138.714,,-33.6286
112,0.389249,,138.857,,-34.7143
113,0.39254,,139,,-35.8
114,0.39594,,139.167,,-36.5333
115,0.39934,,139.333,,-37.2667
116,0.40274,,139.5,,-38
117,0.40614,,139.667,,-38.7333
118,0.40954,,139.833,,-39.4667
119,0.41294,,140,,-40.2
120,0.41618,,140,,-40.9429
121,0.41942,,140,,-41.6857
122,0.42266,,140,,-42.4286
