secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.00243,,94,,0
2,0.00486,,94,,0
3,0.007946,,94.8,,0
4,0.011032,,95.6,,0
5,0.014118,,96.4,,0
6,0.017204,,97.2,,0
7,0.02029,,98,,0
8,0.0238433,,98,,0
9,0.0273967,,98,,0
10,0.03095,,98,,0
11,0.0345033,,98,,0
12,0.0380567,,98,,0
13,0.04161,,98,,0
14,0.045198,,98.8,,0
15,0.048786,,99.6,,0
16,0.052374,,100.4,,0
17,0.055962,,101.2,,0
18,0.05955,,102,,0
19,0.062444,,102.6,,55
20,0.065338,,103.2,,110
21,0.068232,,103.8,,165
22,0.071126,,104.4,,220
23,0.07402,,105,,275
24,0.0778667,,105.167,,276.833
25,0.0817133,,105.333,,278.667
26,0.08556,,105.5,,280.5
27,0.0894067,,105.667,,282.333
28,0.0932533,,105.833,,284.167
29,0.0971,,106,,286
30,0.100006,,106.857,,285.4
31,0.102911,,107.714,,284.8
32,0.105817,,108.571,,284.2
33,0.108723,,109.429,,283.6
34,0.111629,,110.286,,283
35,0.114534,,111.143,,282.4
36,0.11744,,112,,281.8
37,0.121193,,112.333,,282.8
38,0.124947,,112.667,,283.8
39,0.1287,,113,,284.8
40,0.132453,,113.333,,285.8
41,0.136207,,113.667,,286.8
42,0.13996,,114,,287.8
43,0.142783,,115,,289.667
44,0.145607,,116,,291.533
45,0.14843,,117,,293.4
46,0.152188,,117.667,,292.167
47,0.155947,,118.333,,290.933
48,0.159705,,119,,289.7
49,0.163463,,119.667,,288.467
50,0.167222,,120.333,,287.233
51,0.17098,,121,,286
52,0.174785,,122.5,,285.9
53,0.17859,,124,,285.8
54,0.181923,,124,,285.8
55,0.185255,,124,,285.8
56,0.188587,,124,,285.8
57,0.19192,,124,,285.8
58,0.195274,,124.429,,285.771
59,0.198629,,124.857,,285.743
60,0.201983,,125.286,,285.714
61,0.205337,,125.714,,285.686
62,0.208691,,126.143,,285.657
63,0.212046,,126.571,,285.629
64,0.2154,,127,,285.6
65,0.218707,,127.5,,285.9
66,0.222013,,128,,286.2
67,0.22532,,128.5,,286.5
68,0.228627,,129,,286.8
69,0.231933,,129.5,,287.1
70,0.23524,,130,,287.4
71,0.23863,,130.167,,287.7
72,0.24202,,130.333,,288
73,0.24541,,130.5,,288.3
74,0.2488,,130.667,,288.6
75,0.25219,,130.833,,288.9
76,0.25558,,131,,289.2
77,0.259056,,131.6,,289.28
78,0.262532,,132.2,,289.36
79,0.266008,,132.8,,289.44
80,0.269484,,133.4,,289.52
81,0.27296,,134,,289.6
82,0.27634,,134.5,,289.733
83,0.27972,,135,,289.867
84,0.2831,,135.5,,290
85,0.28648,,136,,290.133
86,0.28986,,136.5,,290.267
87,0.29324,,137,,290.4
88,0.296551,,137.143,,290.286
89,0.299863,,137.286,,290.171
90,0.303174,,137.429,,290.057
91,0.306486,,137.571,,289.943
92,0.309797,,137.714,,289.829
93,0.313109,,137.857,,289.714
94,0.31642,,138,,289.6
95,0.319541,,138,,289.486
96,0.322663,,138,,289.371
97,0.325784,,138,,289.257
98,0.328906,,138,,289.143
99,0.332027,,138,,289.029
100,0.335149,,138,,288.914
101,0.33827,,138,,288.8
102,0.341473,,138.143,,289.2
103,0.344676,,138.286,,289.6
104,0.347879,,138.429,,290
105,0.351081,,138.571,,290.4
106,0.354284,,138.714,,290.8
107,0.357487,,138.857,,291.2
108,0.36069,,139,,291.6
109,0.363745,,139.5,,291.833
110,0.3668,,140,,292.067
111,0.369855,,140.5,,292.3
112,0.37291,,141,,292.533
113,0.375965,,141.5,,292.767
114,0.37902,,142,,293
115,0.381897,,142.286,,293.143
116,0.384774,,142.571,,293.286
117,0.387651,,142.857,,293.429
118,0.390529,,143.143,,293.571
119,0.393406,,143.429,,293.714
120,0.396283,,143.714,,293.857
121,0.39916,,144,,294
122,0.402177,,144.143,,293.829
123,0.405194,,144.286,,293.657
124,0.408211,,144.429,,293.486
125,0.411229,,144.571,,293.314
126,0.414246,,144.714,,293.143
127,0.417263,,144.857,,292.971
128,0.42028,,145,,292.8
129,0.42347,,145.286,,292.8
130,0.42666,,145.571,,292.8
131,0.42985,,145.857,,292.8
132,0.43304,,146.143,,292.8
133,0.43623,,146.429,,292.8
134,0.43942,,146.714,,292.8
135,0.44261,,147,,292.8
136,0.445851,,147.143,,292.686
137,0.449093,,147.286,,292.571
138,0.452334,,147.429,,292.457
139,0.455576,,147.571,,292.343
140,0.458817,,147.714,,292.229
141,0.462059,,147.857,,292.114
142,0.4653,,148,,292
143,0.468474,,147.857,,291.771
144,0.471649,,147.714,,291.543
145,0.474823,,147.571,,291.314
146,0.477997,,147.429,,291.086
147,0.481171,,147.286,,290.857
148,0.484346,,147.143,,290.629
149,0.48752,,147,,290.4
150,0.490763,,147.143,,290.457
151,0.494006,,147.286,,290.514
152,0.497249,,147.429,,290.571
153,0.500491,,147.571,,290.629
154,0.503734,,147.714,,290.686
155,0.506977,,147.857,,290.743
156,0.51022,,148,,290.8
157,0.513319,,148.143,,290.8
158,0.516417,,148.286,,290.8
159,0.519516,,148.429,,290.8
160,0.522614,,148.571,,290.8
161,0.525713,,148.714,,290.8
162,0.528811,,148.857,,290.8
163,0.53191,,149,,290.8
164,0.534644,,149,,290.9
165,0.537377,,149,,291
166,0.540111,,149,,291.1
167,0.542845,,149,,291.2
168,0.545579,,149,,291.3
169,0.548312,,149,,291.4
170,0.551046,,149,,291.5
171,0.55378,,149,,291.6
172,0.556729,,149.143,,291.829
173,0.559677,,149.286,,292.057
174,0.562626,,149.429,,292.286
175,0.565574,,149.571,,292.514
176,0.568523,,149.714,,292.743
177,0.571471,,149.857,,292.971
178,0.57442,,150,,293.2
179,0.577275,,150.125,,293.35
180,0.58013,,150.25,,293.5
181,0.582985,,150.375,,293.65
182,0.58584,,150.5,,293.8
183,0.588695,,150.625,,293.95
184,0.59155,,150.75,,294.1
185,0.594405,,150.875,,294.25
186,0.59726,,151,,294.4
187,0.60037,,150.857,,294.657
188,0.60348,,150.714,,294.914
189,0.60659,,150.571,,295.171
190,0.6097,,150.429,,295.429
191,0.61281,,150.286,,295.686
192,0.61592,,150.143,,295.943
193,0.61903,,150,,296.2
194,0.622485,,150,,296.267
195,0.62594,,150,,296.333
196,0.629395,,150,,296.4
197,0.63285,,150,,296.467
198,0.636305,,150,,296.533
199,0.63976,,150,,296.6
200,0.642864,,150.143,,296.8
201,0.645969,,150.286,,297
202,0.649073,,150.429,,297.2
203,0.652177,,150.571,,297.4
204,0.655281,,150.714,,297.6
