secs,km,power,hr,cad,alt
0,0,,119,,82.6
1,0.00697,,123,,100.2
2,0.0104283,,123.333,,99.6333
3,0.0138867,,123.667,,99.0667
4,0.017345,,124,,98.5
5,0.0208033,,124.333,,97.9333
6,0.0242617,,124.667,,97.3667
7,0.02772,,125,,96.8
8,0.03185,,125,,98.8
9,0.0345588,,125,,99.15
10,0.0372675,,125,,99.5
11,0.0399762,,125,,99.85
12,0.042685,,125,,100.2
13,0.0453938,,125,,100.55
14,0.0481025,,125,,100.9
15,0.0508112,,125,,101.25
16,0.05352,,125,,101.6
17,0.0562867,,125.167,,102.033
18,0.0590533,,125.333,,102.467
19,0.06182,,125.5,,102.9
20,0.0645867,,125.667,,103.333
21,0.0673533,,125.833,,103.767
22,0.07012,,126,,104.2
23,0.073514,,126.6,,105.28
24,0.076908,,127.2,,106.36
25,0.080302,,127.8,,107.44
26,0.083696,,128.4,,108.52
27,0.08709,,129,,109.6
28,0.08996,,130,,110.667
29,0.09283,,131,,111.733
30,0.0957,,132,,112.8
31,0.098705,,133,,113.9
32,0.10171,,134,,115
33,0.10487,,135,,116.25
34,0.10803,,136,,117.5
35,0.11119,,137,,118.75
36,0.11435,,138,,120
37,0.11754,,140.5,,121.5
38,0.12073,,143,,123
39,0.12336,,144.5,,124.1
40,0.12599,,146,,125.2
41,0.129815,,146,,126.6
42,0.13364,,146,,128
43,0.137465,,146,,129.4
44,0.14129,,146,,130.8
45,0.145115,,146,,132.2
46,0.14894,,146,,133.6
47,0.15292,,146,,134.8
48,0.156767,,146,,136.133
49,0.160613,,146,,137.467
50,0.16446,,146,,138.8
51,0.168307,,146,,140.133
52,0.172153,,146,,141.467
53,0.176,,146,,142.8
54,0.179712,,146,,144.033
55,0.183423,,146,,145.267
56,0.187135,,146,,146.5
57,0.190847,,146,,147.733
58,0.194558,,146,,148.967
59,0.19827,,146,,150.2
60,0.20188,,146,,151.667
61,0.20549,,146,,153.133
62,0.2091,,146,,154.6
63,0.21271,,146,,156.067
64,0.21632,,146,,157.533
65,0.21993,,146,,159
66,0.223527,,146,,159.933
67,0.227123,,146,,160.867
68,0.23072,,146,,161.8
69,0.234317,,146,,162.733
70,0.237913,,146,,163.667
71,0.24151,,146,,164.6
72,0.24482,,146,,165.371
73,0.24813,,146,,166.143
74,0.25144,,146,,166.914
75,0.25475,,146,,167.686
76,0.25806,,146,,168.457
77,0.26137,,146,,169.229
78,0.26468,,146,,170
79,0.269012,,145.8,,170.36
80,0.273344,,145.6,,170.72
81,0.277676,,145.4,,171.08
82,0.282008,,145.2,,171.44
83,0.28634,,145,,171.8
84,0.290234,,145.2,,172.44
85,0.294128,,145.4,,173.08
86,0.298022,,145.6,,173.72
87,0.301916,,145.8,,174.36
88,0.30581,,146,,175
89,0.309985,,147.5,,175.5
90,0.31416,,149,,176
91,0.31709,,149.5,,176.2
92,0.32002,,150,,176.4
93,0.323088,,150,,176.767
94,0.326157,,150,,177.133
95,0.329225,,150,,177.5
