secs,km,power,hr,cad,alt
0,0,,73,,178
1,0.00189,,74,,180.2
2,0.003614,,74.6,,178.16
3,0.005338,,75.2,,176.12
4,0.007062,,75.8,,174.08
5,0.008786,,76.4,,172.04
6,0.01051,,77,,170
7,0.013585,,77.1667,,170.633
8,0.01666,,77.3333,,171.267
9,0.019735,,77.5,,171.9
10,0.02281,,77.6667,,172.533
11,0.025885,,77.8333,,173.167
12,0.02896,,78,,173.8
13,0.02896,,81,,161.4
14,0.03164,,86,,156
15,0.03378,,90,,160.2
16,0.04076,,94,,165.6
17,0.04076,,97,,158.6
18,0.0416267,,98.6667,,156.8
19,0.0424933,,100.333,,155
20,0.04336,,102,,153.2
21,0.04967,,104,,160.6
22,0.05598,,106,,168
23,0.059115,,107,,165.9
24,0.06225,,108,,163.8
25,0.06553,,109,,168.667
26,0.06881,,110,,173.533
27,0.07209,,111,,178.4
28,0.0746575,,111.75,,176.95
29,0.077225,,112.5,,175.5
30,0.0797925,,113.25,,174.05
31,0.08236,,114,,172.6
32,0.085775,,114.333,,173.067
33,0.08919,,114.667,,173.533
34,0.092605,,115,,174
35,0.09602,,115.333,,174.467
36,0.099435,,115.667,,174.933
37,0.10285,,116,,175.4
38,0.10583,,116,,175.6
39,0.108887,,116.286,,176.029
40,0.111944,,116.571,,176.457
41,0.115001,,116.857,,176.886
42,0.118059,,117.143,,177.314
43,0.121116,,117.429,,177.743
44,0.124173,,117.714,,178.171
45,0.12723,,118,,178.6
46,0.130524,,118.6,,178.4
47,0.133818,,119.2,,178.2
48,0.137112,,119.8,,178
49,0.140406,,120.4,,177.8
50,0.1437,,121,,177.6
51,0.147247,,121.5,,177.2
52,0.150793,,122,,176.8
53,0.15434,,122.5,,176.4
54,0.157887,,123,,176
55,0.161433,,123.5,,175.6
56,0.16498,,124,,175.2
57,0.168086,,124.143,,175.057
58,0.171191,,124.286,,174.914
59,0.174297,,124.429,,174.771
60,0.177403,,124.571,,174.629
61,0.180509,,124.714,,174.486
62,0.183614,,124.857,,174.343
63,0.18672,,125,,174.2
64,0.189491,,125.125,,174.05
65,0.192263,,125.25,,173.9
66,0.195034,,125.375,,173.75
67,0.197805,,125.5,,173.6
68,0.200576,,125.625,,173.45
69,0.203347,,125.75,,173.3
70,0.206119,,125.875,,173.15
71,0.20889,,126,,173
72,0.211697,,126.25,,173.05
73,0.214505,,126.5,,173.1
74,0.217312,,126.75,,173.15
75,0.22012,,127,,173.2
76,0.222928,,127.25,,173.25
77,0.225735,,127.5,,173.3
78,0.228543,,127.75,,173.35
79,0.23135,,128,,173.4
80,0.233972,,128.125,,173.7
81,0.236595,,128.25,,174
82,0.239217,,128.375,,174.3
83,0.24184,,128.5,,174.6
84,0.244462,,128.625,,174.9
85,0.247085,,128.75,,175.2
86,0.249708,,128.875,,175.5
87,0.25233,,129,,175.8
88,0.254764,,129.222,,176.311
89,0.257199,,129.444,,176.822
90,0.259633,,129.667,,177.333
91,0.262068,,129.889,,177.844
92,0.264502,,130.111,,178.356
93,0.266937,,130.333,,178.867
94,0.269371,,130.556,,179.378
95,0.271806,,130.778,,179.889
96,0.27424,,131,,180.4
97,0.276533,,131,,180.867
98,0.278827,,131,,181.333
99,0.28112,,131,,181.8
100,0.283413,,131,,182.267
101,0.285707,,131,,182.733
102,0.288,,131,,183.2
103,0.290293,,131,,183.667
104,0.292587,,131,,184.133
105,0.29488,,131,,184.6
106,0.29786,,131,,184.543
107,0.30084,,131,,184.486
108,0.30382,,131,,184.429
109,0.3068,,131,,184.371
110,0.30978,,131,,184.314
111,0.31276,,131,,184.257
112,0.31574,,131,,184.2
113,0.318415,,130.875,,184.45
114,0.32109,,130.75,,184.7
115,0.323765,,130.625,,184.95
116,0.32644,,130.5,,185.2
117,0.329115,,130.375,,185.45
118,0.33179,,130.25,,185.7
119,0.334465,,130.125,,185.95
120,0.33714,,130,,186.2
121,0.340063,,129.571,,186.286
122,0.342986,,129.143,,186.371
123,0.345909,,128.714,,186.457
124,0.348831,,128.286,,186.543
125,0.351754,,127.857,,186.629
126,0.354677,,127.429,,186.714
127,0.3576,,127,,186.8
128,0.360997,,126.667,,185.8
129,0.364393,,126.333,,184.8
130,0.36779,,126,,183.8
131,0.371187,,125.667,,182.8
132,0.374583,,125.333,,181.8
133,0.37798,,125,,180.8
134,0.381326,,124.4,,180
