secs,km,power,hr,cad,alt
0,0,,100,,0
1,0.00216333,,101.333,,0
2,0.00432667,,102.667,,0
3,0.00649,,104,,0
4,0.00869,,104.75,,0
5,0.01089,,105.5,,0
6,0.01309,,106.25,,0
7,0.01529,,107,,0
8,0.018326,,107.6,,0
9,0.021362,,108.2,,0
10,0.024398,,108.8,,0
11,0.027434,,109.4,,0
12,0.03047,,110,,0
13,0.0338675,,110.75,,0
14,0.037265,,111.5,,0
15,0.0406625,,112.25,,0
16,0.04406,,113,,0
17,0.047532,,113.6,,0
18,0.051004,,114.2,,0
19,0.054476,,114.8,,0
20,0.057948,,115.4,,0
21,0.06142,,116,,0
22,0.0649933,,116.5,,0
23,0.0685667,,117,,0
24,0.07214,,117.5,,0
25,0.0757133,,118,,0
26,0.0792867,,118.5,,0
27,0.08286,,119,,0
28,0.086455,,119,,0
29,0.09005,,119,,0
30,0.093645,,119,,0
31,0.09724,,119,,0
32,0.100835,,119,,0
33,0.10443,,119,,0
34,0.107987,,119.167,,0
35,0.111543,,119.333,,0
36,0.1151,,119.5,,0
37,0.118657,,119.667,,0
38,0.122213,,119.833,,0
39,0.12577,,120,,0
40,0.129298,,120.167,,0
41,0.132827,,120.333,,0
42,0.136355,,120.5,,0
43,0.139883,,120.667,,0
44,0.143412,,120.833,,0
45,0.14694,,121,,0
46,0.150446,,121.6,,0
47,0.153952,,122.2,,0
48,0.157458,,122.8,,0
49,0.160964,,123.4,,0
50,0.16447,,124,,0
51,0.167968,,124.333,,0
52,0.171467,,124.667,,0
53,0.174965,,125,,0
54,0.178463,,125.333,,0
55,0.181962,,125.667,,0
56,0.18546,,126,,0
57,0.188958,,126.333,,0
58,0.192457,,126.667,,0
59,0.195955,,127,,0
60,0.199453,,127.333,,0
61,0.202952,,127.667,,0
62,0.20645,,128,,0
63,0.209937,,128,,0
64,0.213423,,128,,0
65,0.21691,,128,,0
66,0.220397,,128,,0
67,0.223883,,128,,0
68,0.22737,,128,,0
69,0.230842,,128.167,,0
70,0.234313,,128.333,,0
71,0.237785,,128.5,,0
72,0.241257,,128.667,,0
73,0.244728,,128.833,,0
74,0.2482,,129,,0
75,0.251662,,129,,0
76,0.255123,,129,,0
77,0.258585,,129,,0
78,0.262047,,129,,0
79,0.265508,,129,,0
80,0.26897,,129,,0
81,0.272436,,129.6,,0
82,0.275902,,130.2,,0
83,0.279368,,130.8,,0
84,0.282834,,131.4,,0
85,0.2863,,132,,0
86,0.289772,,132.167,,0
87,0.293243,,132.333,,0
88,0.296715,,132.5,,0
89,0.300187,,132.667,,0
90,0.303658,,132.833,,0
91,0.30713,,133,,0
92,0.310598,,133.333,,0
93,0.314067,,133.667,,0
94,0.317535,,134,,0
95,0.321003,,134.333,,0
96,0.324472,,134.667,,0
97,0.32794,,135,,0
98,0.331392,,135.167,,0
99,0.334843,,135.333,,0
100,0.338295,,135.5,,0
101,0.341747,,135.667,,0
102,0.345198,,135.833,,0
103,0.34865,,136,,0
104,0.35209,,136.333,,0
105,0.35553,,136.667,,0
106,0.35897,,137,,0
107,0.36241,,137.333,,0
108,0.36585,,137.667,,0
109,0.36929,,138,,0
110,0.37272,,138,,0
111,0.37615,,138,,0
112,0.37958,,138,,0
113,0.38301,,138,,0
114,0.38644,,138,,0
115,0.38987,,138,,0
116,0.393295,,138.167,,0
117,0.39672,,138.333,,0
118,0.400145,,138.5,,0
119,0.40357,,138.667,,0
120,0.406995,,138.833,,0
121,0.41042,,139,,0
122,0.41385,,139.167,,0
123,0.41728,,139.333,,0
124,0.42071,,139.5,,0
125,0.42414,,139.667,,0
126,0.42757,,139.833,,0
127,0.431,,140,,0
128,0.434437,,140.167,,0
129,0.437873,,140.333,,0
130,0.44131,,140.5,,0
131,0.444747,,140.667,,0
132,0.448183,,140.833,,0
133,0.45162,,141,,0
134,0.455067,,140.833,,0
135,0.458513,,140.667,,0
136,0.46196,,140.5,,0
137,0.465407,,140.333,,0
138,0.468853,,140.167,,0
139,0.4723,,140,,0
140,0.475748,,140,,0
141,0.479197,,140,,0
142,0.482645,,140,,0
143,0.486093,,140,,0
144,0.489542,,140,,0
145,0.49299,,140,,0
146,0.495812,,140.125,,31.35
147,0.498635,,140.25,,62.7
148,0.501458,,140.375,,94.05
149,0.50428,,140.5,,125.4
150,0.507103,,140.625,,156.75
151,0.509925,,140.75,,188.1
152,0.512748,,140.875,,219.45
153,0.51557,,141,,250.8
154,0.518804,,141.143,,251.286
155,0.522039,,141.286,,251.771
156,0.525273,,141.429,,252.257
157,0.528507,,141.571,,252.743
158,0.531741,,141.714,,253.229
159,0.534976,,141.857,,253.714
160,0.53821,,142,,254.2
161,0.541545,,142,,254.6
162,0.54488,,142,,255
163,0.548215,,142,,255.4
164,0.55155,,142,,255.8
165,0.554885,,142,,256.2
166,0.55822,,142,,256.6
167,0.561211,,141.857,,256.686
168,0.564203,,141.714,,256.771
169,0.567194,,141.571,,256.857
170,0.570186,,141.429,,256.943
171,0.573177,,141.286,,257.029
172,0.576169,,141.143,,257.114
173,0.57916,,141,,257.2
174,0.582057,,140.857,,257.286
175,0.584954,,140.714,,257.371
176,0.587851,,140.571,,257.457
177,0.590749,,140.429,,257.543
178,0.593646,,140.286,,257.629
179,0.596543,,140.143,,257.714
180,0.59944,,140,,257.8
181,0.602366,,140.143,,258.086
182,0.605291,,140.286,,258.371
183,0.608217,,140.429,,258.657
184,0.611143,,140.571,,258.943
185,0.614069,,140.714,,259.229
186,0.616994,,140.857,,259.514
187,0.61992,,141,,259.8
188,0.622887,,141.143,,259.857
189,0.625854,,141.286,,259.914
190,0.628821,,141.429,,259.971
191,0.631789,,141.571,,260.029
192,0.634756,,141.714,,260.086
193,0.637723,,141.857,,260.143
194,0.64069,,142,,260.2
195,0.643827,,142.143,,260.314
196,0.646964,,142.286,,260.429
197,0.650101,,142.429,,260.543
198,0.653239,,142.571,,260.657
199,0.656376,,142.714,,260.771
200,0.659513,,142.857,,260.886
201,0.66265,,143,,261
202,0.665819,,143,,261.229
203,0.668987,,143,,261.457
204,0.672156,,143,,261.686
205,0.675324,,143,,261.914
206,0.678493,,143,,262.143
207,0.681661,,143,,262.371
208,0.68483,,143,,262.6
209,0.68789,,143,,262.829
210,0.69095,,143,,263.057
211,0.69401,,143,,263.286
212,0.69707,,143,,263.514
213,0.70013,,143,,263.743
214,0.70319,,143,,263.971
215,0.70625,,143,,264.2
216,0.709296,,143.143,,264.257
217,0.712341,,143.286,,264.314
218,0.715387,,143.429,,264.371
219,0.718433,,143.571,,264.429
220,0.721479,,143.714,,264.486
221,0.724524,,143.857,,264.543
222,0.72757,,144,,264.6
223,0.730653,,144.143,,264.657
224,0.733736,,144.286,,264.714
225,0.736819,,144.429,,264.771
226,0.739901,,144.571,,264.829
