secs,km,power,hr,cad,alt
0,0,,142,,99.8
1,0.00322571,,142.143,,98.8857
2,0.00645143,,142.286,,97.9714
3,0.00967714,,142.429,,97.0571
4,0.0129029,,142.571,,96.1429
5,0.0161286,,142.714,,95.2286
6,0.0193543,,142.857,,94.3143
7,0.02258,,143,,93.4
8,0.02554,,144,,93.8
9,0.0285,,145,,94.2
10,0.03146,,146,,94.6
11,0.03442,,147,,95
12,0.037955,,148,,97.4
13,0.04149,,149,,99.8
14,0.045025,,150,,102.2
15,0.04856,,151,,104.6
16,0.0521083,,151,,105.033
17,0.0556567,,151,,105.467
18,0.059205,,151,,105.9
19,0.0627533,,151,,106.333
20,0.0663017,,151,,106.767
21,0.06985,,151,,107.2
22,0.0732917,,151,,107.367
23,0.0767333,,151,,107.533
24,0.080175,,151,,107.7
25,0.0836167,,151,,107.867
26,0.0870583,,151,,108.033
27,0.0905,,151,,108.2
28,0.0935,,151.286,,108.629
29,0.0965,,151.571,,109.057
30,0.0995,,151.857,,109.486
31,0.1025,,152.143,,109.914
32,0.1055,,152.429,,110.343
33,0.1085,,152.714,,110.771
34,0.1115,,153,,111.2
35,0.113943,,153.333,,111
36,0.116387,,153.667,,110.8
37,0.11883,,154,,110.6
38,0.12324,,154.75,,110.95
39,0.12765,,155.5,,111.3
40,0.13206,,156.25,,111.65
41,0.13647,,157,,112
42,0.141505,,159,,111.8
43,0.14654,,161,,111.6
44,0.151393,,162.333,,111.8
45,0.156247,,163.667,,112
46,0.1611,,165,,112.2
47,0.166066,,165.2,,112.2
48,0.171032,,165.4,,112.2
49,0.175998,,165.6,,112.2
50,0.180964,,165.8,,112.2
51,0.18593,,166,,112.2
52,0.189846,,165.8,,112.36
53,0.193762,,165.6,,112.52
54,0.197678,,165.4,,112.68
55,0.201594,,165.2,,112.84
56,0.20551,,165,,113
57,0.207448,,165.75,,113.35
58,0.209385,,166.5,,113.7
59,0.211322,,167.25,,114.05
60,0.21326,,168,,114.4
61,0.216158,,168.167,,114.533
62,0.219057,,168.333,,114.667
63,0.221955,,168.5,,114.8
64,0.224853,,168.667,,114.933
65,0.227752,,168.833,,115.067
66,0.23065,,169,,115.2
67,0.233683,,169.286,,115.171
68,0.236716,,169.571,,115.143
69,0.239749,,169.857,,115.114
70,0.242781,,170.143,,115.086
71,0.245814,,170.429,,115.057
72,0.248847,,170.714,,115.029
73,0.25188,,171,,115
74,0.254896,,171,,114.857
75,0.257911,,171,,114.714
76,0.260927,,171,,114.571
77,0.263943,,171,,114.429
78,0.266959,,171,,114.286
79,0.269974,,171,,114.143
80,0.27299,,171,,114
81,0.276189,,171,,113.543
82,0.279387,,171,,113.086
83,0.282586,,171,,112.629
84,0.285784,,171,,112.171
85,0.288983,,171,,111.714
86,0.292181,,171,,111.257
87,0.29538,,171,,110.8
88,0.298697,,171.143,,110.343
89,0.302014,,171.286,,109.886
90,0.305331,,171.429,,109.429
91,0.308649,,171.571,,108.971
92,0.311966,,171.714,,108.514
