secs,km,power,hr,cad,alt
0,0,,84,,0
1,0.00219,,84,,0
2,0.00518143,,84.2857,,0
3,0.00817286,,84.5714,,0
4,0.0111643,,84.8571,,0
5,0.0141557,,85.1429,,0
6,0.0171471,,85.4286,,0
7,0.0201386,,85.7143,,0
8,0.02313,,86,,0
9,0.0266333,,86,,0
10,0.0301367,,86,,0
11,0.03364,,86,,0
12,0.0371433,,86,,0
13,0.0406467,,86,,0
14,0.04415,,86,,0
15,0.0476575,,87,,0
16,0.051165,,88,,0
17,0.0546725,,89,,0
18,0.05818,,90,,0
19,0.0615667,,90.6667,,0
20,0.0649533,,91.3333,,0
21,0.06834,,92,,0
22,0.0717267,,92.6667,,0
23,0.0751133,,93.3333,,0
24,0.0785,,94,,0
25,0.08187,,96,,0
26,0.08524,,98,,0
27,0.08861,,101,,0
28,0.09198,,104,,0
29,0.0953333,,104.5,,0
30,0.0986867,,105,,0
31,0.10204,,105.5,,0
32,0.105393,,106,,0
33,0.108747,,106.5,,0
34,0.1121,,107,,0
35,0.115437,,108,,0
36,0.118773,,109,,0
37,0.12211,,110,,0
38,0.125445,,110.667,,0
39,0.12878,,111.333,,0
40,0.132115,,112,,0
41,0.13545,,112.667,,0
42,0.138785,,113.333,,0
43,0.14212,,114,,0
44,0.14548,,114.167,,0
45,0.14884,,114.333,,0
46,0.1522,,114.5,,0
47,0.15556,,114.667,,0
48,0.15892,,114.833,,0
49,0.16228,,115,,0
50,0.16565,,115.5,,0
51,0.16902,,116,,0
52,0.17239,,116.5,,0
53,0.17576,,117,,0
54,0.17913,,117.5,,0
55,0.1825,,118,,0
56,0.185885,,118,,0
57,0.18927,,118,,0
58,0.192655,,118,,0
59,0.19604,,118,,0
60,0.199425,,118,,0
61,0.20281,,118,,0
62,0.206198,,118.333,,0
63,0.209587,,118.667,,0
64,0.212975,,119,,0
65,0.216363,,119.333,,0
66,0.219752,,119.667,,0
67,0.22314,,120,,0
68,0.226502,,120,,0
69,0.229863,,120,,0
70,0.233225,,120,,0
71,0.236587,,120,,0
72,0.239948,,120,,0
73,0.24331,,120,,0
74,0.246618,,121,,0
75,0.249925,,122,,0
76,0.253232,,123,,0
77,0.25654,,124,,0
78,0.259825,,125.5,,0
79,0.26311,,127,,0
80,0.26638,,128,,0
81,0.26965,,129,,0
82,0.27292,,130,,0
83,0.276186,,130.286,,0
84,0.279451,,130.571,,0
85,0.282717,,130.857,,0
86,0.285983,,131.143,,0
87,0.289249,,131.429,,0
88,0.292514,,131.714,,0
89,0.29578,,132,,0
90,0.299051,,132,,0
91,0.302323,,132,,0
92,0.305594,,132,,0
93,0.308866,,132,,0
94,0.312137,,132,,0
95,0.315409,,132,,0
96,0.31868,,132,,0
97,0.321976,,132,,0
98,0.325271,,132,,0
99,0.328567,,132,,0
100,0.331863,,132,,0
101,0.335159,,132,,0
102,0.338454,,132,,0
103,0.34175,,132,,0
104,0.345074,,132,,0
105,0.348399,,132,,0
106,0.351723,,132,,0
107,0.355047,,132,,0
108,0.358371,,132,,0
109,0.361696,,132,,0
110,0.36502,,132,,0
111,0.367698,,132.2,,14.88
112,0.370376,,132.4,,29.76
113,0.373054,,132.6,,44.64
114,0.375732,,132.8,,59.52
115,0.37841,,133,,74.4
116,0.381892,,133.25,,74.75
117,0.385375,,133.5,,75.1
118,0.388857,,133.75,,75.45
119,0.39234,,134,,75.8
120,0.395033,,134.333,,75.7333
121,0.397727,,134.667,,75.6667
122,0.40042,,135,,75.6
123,0.403778,,135,,77.9
124,0.407137,,135,,80.2
125,0.410495,,135,,82.5
126,0.413853,,135,,84.8
127,0.417212,,135,,87.1
128,0.42057,,135,,89.4
129,0.423617,,135.143,,89.1714
130,0.426664,,135.286,,88.9429
131,0.429711,,135.429,,88.7143
132,0.432759,,135.571,,88.4857
133,0.435806,,135.714,,88.2571
134,0.438853,,135.857,,88.0286
135,0.4419,,136,,87.8
136,0.4449,,135,,97
137,0.448258,,135.333,,97.1667
138,0.451617,,135.667,,97.3333
139,0.454975,,136,,97.5
140,0.458333,,136.333,,97.6667
141,0.461692,,136.667,,97.8333
142,0.46505,,137,,98
143,0.468418,,137,,95.96
144,0.471786,,137,,93.92
145,0.475154,,137,,91.88
146,0.478522,,137,,89.84
147,0.48189,,137,,87.8
148,0.485254,,137.143,,86.7143
149,0.488619,,137.286,,85.6286
150,0.491983,,137.429,,84.5429
151,0.495347,,137.571,,83.4571
152,0.498711,,137.714,,82.3714
153,0.502076,,137.857,,81.2857
154,0.50544,,138,,80.2
155,0.50898,,138,,79.3667
156,0.51252,,138,,78.5333
157,0.51606,,138,,77.7
158,0.5196,,138,,76.8667
159,0.52314,,138,,76.0333
160,0.52668,,138,,75.2
161,0.53003,,138.333,,74.6667
162,0.53338,,138.667,,74.1333
163,0.53673,,139,,73.6
164,0.54008,,139.333,,73.0667
165,0.54343,,139.667,,72.5333
166,0.54678,,140,,72
167,0.550307,,140.167,,72.0333
168,0.553833,,140.333,,72.0667
169,0.55736,,140.5,,72.1
170,0.560887,,140.667,,72.1333
171,0.564413,,140.833,,72.1667
172,0.56794,,141,,72.2
173,0.571433,,141,,71.5333
174,0.574927,,141,,70.8667
175,0.57842,,141,,70.2
176,0.581913,,141,,69.5333
177,0.585407,,141,,68.8667
178,0.5889,,141,,68.2
179,0.592278,,141,,67.9333
180,0.595657,,141,,67.6667
181,0.599035,,141,,67.4
182,0.602413,,141,,67.1333
183,0.605792,,141,,66.8667
184,0.60917,,141,,66.6
185,0.612617,,141.167,,66.2
186,0.616063,,141.333,,65.8
187,0.61951,,141.5,,65.4
188,0.622957,,141.667,,65
189,0.626403,,141.833,,64.6
190,0.62985,,142,,64.2
191,0.633247,,142.167,,63.7333
192,0.636643,,142.333,,63.2667
193,0.64004,,142.5,,62.8
194,0.643437,,142.667,,62.3333
195,0.646833,,142.833,,61.8667
196,0.65023,,143,,61.4
197,0.653608,,143.167,,61.0667
198,0.656987,,143.333,,60.7333
199,0.660365,,143.5,,60.4
200,0.663743,,143.667,,60.0667
201,0.667122,,143.833,,59.7333
202,0.6705,,144,,59.4
203,0.674047,,144,,59.3667
204,0.677593,,144,,59.3333
205,0.68114,,144,,59.3
206,0.684687,,144,,59.2667
207,0.688233,,144,,59.2333
208,0.69178,,144,,59.2
209,0.695248,,144.333,,58.6333
210,0.698717,,144.667,,58.0667
211,0.702185,,145,,57.5
212,0.705653,,145.333,,56.9333
213,0.709122,,145.667,,56.3667
214,0.71259,,146,,55.8
215,0.71605,,146.167,,54.9
216,0.71951,,146.333,,54
217,0.72297,,146.5,,53.1
218,0.72643,,146.667,,52.2
219,0.72989,,146.833,,51.3
220,0.73335,,147,,50.4
221,0.73678,,146.833,,49.7
222,0.74021,,146.667,,49
223,0.74364,,146.5,,48.3
224,0.74707,,146.333,,47.6
225,0.7505,,146.167,,46.9
226,0.75393,,146,,46.2
227,0.757347,,146.167,,45.6
228,0.760763,,146.333,,45
229,0.76418,,146.5,,44.4
230,0.767597,,146.667,,43.8
231,0.771013,,146.833,,43.2
232,0.77443,,147,,42.6
233,0.777593,,147,,41.8857
234,0.780756,,147,,41.1714
235,0.783919,,147,,40.4571
236,0.787081,,147,,39.7429
237,0.790244,,147,,39.0286
238,0.793407,,147,,38.3143
239,0.79657,,147,,37.6
240,0.799741,,147,,36.9143
241,0.802913,,147,,36.2286
242,0.806084,,147,,35.5429
243,0.809256,,147,,34.8571
244,0.812427,,147,,34.1714
245,0.815599,,147,,33.4857
246,0.81877,,147,,32.8
247,0.821907,,147.143,,32.1143
248,0.825044,,147.286,,31.4286
249,0.828181,,147.429,,30.7429
250,0.831319,,147.571,,30.0571
