secs,km,power,hr,cad,alt
0,0,,88,,239.4
1,0,,89.5,,179.7
2,0,,91,,120
3,0.00347333,,91.3333,,123.2
4,0.00694667,,91.6667,,126.4
5,0.01042,,92,,129.6
6,0.01042,,96,,125.2
7,0.0166,,97,,131
8,0.019905,,98.5,,129
9,0.02321,,100,,127
10,0.025955,,102.5,,130.7
11,0.0287,,105,,134.4
12,0.03591,,106.5,,130.7
13,0.04312,,108,,127
14,0.04715,,110,,131
15,0.050285,,111.5,,134.8
16,0.05342,,113,,138.6
17,0.06551,,114,,137.4
18,0.10673,,114,,243.8
19,0.108827,,114.667,,207.467
20,0.110923,,115.333,,171.133
21,0.11302,,116,,134.8
22,0.11368,,116,,126.4
23,0.117178,,116.5,,127.4
24,0.120677,,117,,128.4
25,0.124175,,117.5,,129.4
26,0.127673,,118,,130.4
27,0.131172,,118.5,,131.4
28,0.13467,,119,,132.4
29,0.138023,,119.333,,132.167
30,0.141377,,119.667,,131.933
31,0.14473,,120,,131.7
32,0.148083,,120.333,,131.467
33,0.151437,,120.667,,131.233
34,0.15479,,121,,131
35,0.158573,,121.667,,129.6
36,0.162357,,122.333,,128.2
37,0.16614,,123,,126.8
38,0.169523,,123.5,,126.233
39,0.172907,,124,,125.667
40,0.17629,,124.5,,125.1
41,0.179673,,125,,124.533
42,0.183057,,125.5,,123.967
43,0.18644,,126,,123.4
44,0.190355,,126.25,,121.85
45,0.19427,,126.5,,120.3
46,0.198185,,126.75,,118.75
47,0.2021,,127,,117.2
48,0.20545,,127.6,,116.76
49,0.2088,,128.2,,116.32
50,0.21215,,128.8,,115.88
51,0.2155,,129.4,,115.44
52,0.21885,,130,,115
53,0.221845,,130,,115.1
54,0.22484,,130,,115.2
55,0.227835,,130,,115.3
56,0.23083,,130,,115.4
57,0.23367,,130.25,,115.65
58,0.23651,,130.5,,115.9
59,0.23935,,130.75,,116.15
60,0.24219,,131,,116.4
61,0.245067,,131,,117.114
62,0.247944,,131,,117.829
63,0.250821,,131,,118.543
64,0.253699,,131,,119.257
65,0.256576,,131,,119.971
66,0.259453,,131,,120.686
67,0.26233,,131,,121.4
68,0.265024,,131.125,,122.25
69,0.267717,,131.25,,123.1
70,0.270411,,131.375,,123.95
71,0.273105,,131.5,,124.8
72,0.275799,,131.625,,125.65
73,0.278493,,131.75,,126.5
74,0.281186,,131.875,,127.35
75,0.28388,,132,,128.2
76,0.286138,,132.222,,128.778
77,0.288396,,132.444,,129.356
78,0.290653,,132.667,,129.933
79,0.292911,,132.889,,130.511
80,0.295169,,133.111,,131.089
81,0.297427,,133.333,,131.667
82,0.299684,,133.556,,132.244
83,0.301942,,133.778,,132.822
84,0.3042,,134,,133.4
85,0.306724,,134.125,,133.875
86,0.309248,,134.25,,134.35
87,0.311771,,134.375,,134.825
88,0.314295,,134.5,,135.3
89,0.316819,,134.625,,135.775
90,0.319343,,134.75,,136.25
91,0.321866,,134.875,,136.725
92,0.32439,,135,,137.2
93,0.32755,,135,,137.257
94,0.33071,,135,,137.314
95,0.33387,,135,,137.371
96,0.33703,,135,,137.429
97,0.34019,,135,,137.486
98,0.34335,,135,,137.543
99,0.34651,,135,,137.6
100,0.349586,,135.286,,137.429
101,0.352661,,135.571,,137.257
102,0.355737,,135.857,,137.086
103,0.358813,,136.143,,136.914
104,0.361889,,136.429,,136.743
105,0.364964,,136.714,,136.571
106,0.36804,,137,,136.4
107,0.371194,,137.143,,136.171
108,0.374349,,137.286,,135.943
109,0.377503,,137.429,,135.714
110,0.380657,,137.571,,135.486
111,0.383811,,137.714,,135.257
112,0.386966,,137.857,,135.029
113,0.39012,,138,,134.8
114,0.393703,,138,,134.133
115,0.397287,,138,,133.467
116,0.40087,,138,,132.8
117,0.404453,,138,,132.133
118,0.408037,,138,,131.467
119,0.41162,,138,,130.8
120,0.414955,,137.667,,130.367
121,0.41829,,137.333,,129.933
122,0.421625,,137,,129.5
123,0.42496,,136.667,,129.067
124,0.428295,,136.333,,128.633
125,0.43163,,136,,128.2
126,0.434884,,135.857,,127.886
127,0.438139,,135.714,,127.571
128,0.441393,,135.571,,127.257
129,0.444647,,135.429,,126.943
130,0.447901,,135.286,,126.629
131,0.451156,,135.143,,126.314
132,0.45441,,135,,126
133,0.457589,,135,,125.971
134,0.460767,,135,,125.943
135,0.463946,,135,,125.914
136,0.467124,,135,,125.886
137,0.470303,,135,,125.857
138,0.473481,,135,,125.829
139,0.47666,,135,,125.8
140,0.479799,,134.857,,125.829
141,0.482937,,134.714,,125.857
142,0.486076,,134.571,,125.886
143,0.489214,,134.429,,125.914
144,0.492353,,134.286,,125.943
145,0.495491,,134.143,,125.971
146,0.49863,,134,,126
147,0.501916,,134,,126.057
148,0.505201,,134,,126.114
149,0.508487,,134,,126.171
150,0.511773,,134,,126.229
151,0.515059,,134,,126.286
152,0.518344,,134,,126.343
153,0.52163,,134,,126.4
154,0.5248,,134,,126.314
155,0.52797,,134,,126.229
156,0.53114,,134,,126.143
157,0.53431,,134,,126.057
158,0.53748,,134,,125.971
159,0.54065,,134,,125.886
160,0.54382,,134,,125.8
161,0.546931,,134.143,,125.829
162,0.550043,,134.286,,125.857
163,0.553154,,134.429,,125.886
164,0.556266,,134.571,,125.914
165,0.559377,,134.714,,125.943
166,0.562489,,134.857,,125.971
167,0.5656,,135,,126
168,0.568901,,134.571,,126.171
169,0.572203,,134.143,,126.343
170,0.575504,,133.714,,126.514
171,0.578806,,133.286,,126.686
172,0.582107,,132.857,,126.857
173,0.585409,,132.429,,127.029
174,0.58871,,132,,127.2
175,0.5918,,132.286,,127
176,0.59489,,132.571,,126.8
177,0.59798,,132.857,,126.6
178,0.60107,,133.143,,126.4
179,0.60416,,133.429,,126.2
180,0.60725,,133.714,,126
181,0.61034,,134,,125.8
182,0.613692,,134,,125.967
183,0.617043,,134,,126.133
184,0.620395,,134,,126.3
185,0.623747,,134,,126.467
186,0.627098,,134,,126.633
187,0.63045,,134,,126.8
188,0.633636,,134.286,,127.286
189,0.636821,,134.571,,127.771
190,0.640007,,134.857,,128.257
191,0.643193,,135.143,,128.743
192,0.646379,,135.429,,129.229
193,0.649564,,135.714,,129.714
194,0.65275,,136,,130.2
195,0.655999,,136.143,,130.286
196,0.659247,,136.286,,130.371
197,0.662496,,136.429,,130.457
198,0.665744,,136.571,,130.543
199,0.668993,,136.714,,130.629
200,0.672241,,136.857,,130.714
201,0.67549,,137,,130.8
202,0.678381,,137.286,,130.429
203,0.681273,,137.571,,130.057
204,0.684164,,137.857,,129.686
205,0.687056,,138.143,,129.314
206,0.689947,,138.429,,128.943
207,0.692839,,138.714,,128.571
208,0.69573,,139,,128.2
209,0.698575,,139,,127.8
210,0.70142,,139,,127.4
211,0.704265,,139,,127
212,0.70711,,139,,126.6
213,0.709955,,139,,126.2
214,0.7128,,139,,125.8
215,0.715645,,139,,125.4
216,0.71849,,139,,125
217,0.721739,,139.143,,124.943
218,0.724987,,139.286,,124.886
219,0.728236,,139.429,,124.829
220,0.731484,,139.571,,124.771
221,0.734733,,139.714,,124.714
222,0.737981,,139.857,,124.657
223,0.74123,,140,,124.6
224,0.744351,,140,,124.314
225,0.747473,,140,,124.029
226,0.750594,,140,,123.743
227,0.753716,,140,,123.457
228,0.756837,,140,,123.171
229,0.759959,,140,,122.886
230,0.76308,,140,,122.6
231,0.766387,,139.857,,122.457
232,0.769694,,139.714,,122.314
233,0.773001,,139.571,,122.171
234,0.776309,,139.429,,122.029
235,0.779616,,139.286,,121.886
