secs,km,power,hr,cad,alt
0,0,,103,,0
1,0.00207,,103,,0
2,0.004644,,103.6,,0
3,0.007218,,104.2,,0
4,0.009792,,104.8,,0
5,0.012366,,105.4,,0
6,0.01494,,106,,0
7,0.01792,,106.75,,0
8,0.0209,,107.5,,0
9,0.02388,,108.25,,0
10,0.02686,,109,,0
11,0.029958,,109.6,,0
12,0.033056,,110.2,,0
13,0.036154,,110.8,,0
14,0.039252,,111.4,,0
15,0.04235,,112,,0
16,0.04554,,112.429,,0
17,0.04873,,112.857,,0
18,0.05192,,113.286,,0
19,0.05511,,113.714,,0
20,0.0583,,114.143,,0
21,0.06149,,114.571,,0
22,0.06468,,115,,0
23,0.06802,,115.6,,0
24,0.07136,,116.2,,0
25,0.0747,,116.8,,0
26,0.07804,,117.4,,0
27,0.08138,,118,,0
28,0.0838675,,118.75,,0
29,0.086355,,119.5,,0
30,0.0888425,,120.25,,0
31,0.09133,,121,,0
32,0.0945425,,121.75,,0
33,0.097755,,122.5,,0
34,0.100968,,123.25,,0
35,0.10418,,124,,0
36,0.107454,,124.6,,0
37,0.110728,,125.2,,0
38,0.114002,,125.8,,0
39,0.117276,,126.4,,0
40,0.12055,,127,,0
41,0.123643,,127.143,,0
42,0.126736,,127.286,,0
43,0.129829,,127.429,,0
44,0.132921,,127.571,,0
45,0.136014,,127.714,,0
46,0.139107,,127.857,,0
47,0.1422,,128,,0
48,0.1451,,128.286,,0
49,0.148,,128.571,,0
50,0.1509,,128.857,,0
51,0.1538,,129.143,,0
52,0.1567,,129.429,,0
53,0.1596,,129.714,,0
54,0.1625,,130,,0
55,0.165124,,130.125,,0
56,0.167748,,130.25,,0
57,0.170371,,130.375,,0
58,0.172995,,130.5,,0
59,0.175619,,130.625,,0
60,0.178242,,130.75,,0
61,0.180866,,130.875,,0
62,0.18349,,131,,0
63,0.185677,,131.1,,0
64,0.187864,,131.2,,0
65,0.190051,,131.3,,0
66,0.192238,,131.4,,0
67,0.194425,,131.5,,0
68,0.196612,,131.6,,0
69,0.198799,,131.7,,0
70,0.200986,,131.8,,0
71,0.203173,,131.9,,0
72,0.20536,,132,,0
73,0.207899,,132.429,,0
74,0.210437,,132.857,,0
75,0.212976,,133.286,,0
76,0.215514,,133.714,,0
77,0.218053,,134.143,,0
78,0.220591,,134.571,,0
79,0.22313,,135,,0
80,0.225911,,135,,0
81,0.228693,,135,,0
82,0.231474,,135,,0
83,0.234255,,135,,0
84,0.237036,,135,,0
85,0.239818,,135,,0
86,0.242599,,135,,0
87,0.24538,,135,,0
88,0.24827,,135,,0
89,0.25116,,135,,0
90,0.25405,,135,,0
91,0.25694,,135,,0
92,0.25983,,135,,0
93,0.26272,,135,,0
94,0.26561,,135,,0
95,0.268546,,134.857,,0
96,0.271481,,134.714,,0
97,0.274417,,134.571,,0
98,0.277353,,134.429,,0
99,0.280289,,134.286,,0
100,0.283224,,134.143,,0
101,0.28616,,134,,0
102,0.289139,,134,,0
103,0.292117,,134,,0
104,0.295096,,134,,0
105,0.298074,,134,,0
106,0.301053,,134,,0
107,0.304031,,134,,0
108,0.30701,,134,,0
109,0.310034,,133.857,,0
110,0.313059,,133.714,,0
111,0.316083,,133.571,,0
112,0.319107,,133.429,,0
113,0.322131,,133.286,,0
114,0.325156,,133.143,,0
115,0.32818,,133,,0
116,0.331276,,132.857,,0
117,0.334371,,132.714,,0
118,0.337467,,132.571,,0
119,0.340563,,132.429,,0
120,0.343659,,132.286,,0
121,0.346754,,132.143,,0
122,0.34985,,132,,0
123,0.353,,132.143,,0
124,0.35615,,132.286,,0
125,0.3593,,132.429,,0
126,0.36245,,132.571,,0
127,0.3656,,132.714,,0
128,0.36875,,132.857,,0
129,0.3719,,133,,0
130,0.375089,,133.286,,0
131,0.378277,,133.571,,0
132,0.381466,,133.857,,0
133,0.384654,,134.143,,0
134,0.387843,,134.429,,0
135,0.391031,,134.714,,0
136,0.39422,,135,,0
137,0.39743,,135.286,,0
138,0.40064,,135.571,,0
139,0.40385,,135.857,,0
140,0.40706,,136.143,,0
141,0.41027,,136.429,,0
142,0.41348,,136.714,,0
143,0.41669,,137,,0
144,0.419914,,137,,12.9714
145,0.423139,,137,,25.9429
146,0.426363,,137,,38.9143
147,0.429587,,137,,51.8857
148,0.432811,,137,,64.8571
149,0.436036,,137,,77.8286
150,0.43926,,137,,90.8
151,0.44249,,137,,96
152,0.445088,,137.111,,95.7556
153,0.447686,,137.222,,95.5111
154,0.450283,,137.333,,95.2667
155,0.452881,,137.444,,95.0222
156,0.455479,,137.556,,94.7778
157,0.458077,,137.667,,94.5333
158,0.460674,,137.778,,94.2889
159,0.463272,,137.889,,94.0444
160,0.46587,,138,,93.8
161,0.468156,,137.778,,95.2222
162,0.470441,,137.556,,96.6444
163,0.472727,,137.333,,98.0667
164,0.475012,,137.111,,99.4889
165,0.477298,,136.889,,100.911
166,0.479583,,136.667,,102.333
167,0.481869,,136.444,,103.756
168,0.484154,,136.222,,105.178
169,0.48644,,136,,106.6
170,0.49205,,136,,105.4
171,0.495677,,135.833,,104.933
172,0.499303,,135.667,,104.467
173,0.50293,,135.5,,104
174,0.506557,,135.333,,103.533
175,0.510183,,135.167,,103.067
176,0.51381,,135,,102.6
177,0.515475,,135.5,,102.7
178,0.51714,,136,,102.8
179,0.52037,,135.714,,103.057
180,0.5236,,135.429,,103.314
181,0.52683,,135.143,,103.571
182,0.53006,,134.857,,103.829
183,0.53329,,134.571,,104.086
184,0.53652,,134.286,,104.343
185,0.53975,,134,,104.6
186,0.542874,,134.286,,104.771
187,0.545999,,134.571,,104.943
188,0.549123,,134.857,,105.114
189,0.552247,,135.143,,105.286
190,0.555371,,135.429,,105.457
191,0.558496,,135.714,,105.629
192,0.56162,,136,,105.8
193,0.564759,,136.286,,105.857
194,0.567897,,136.571,,105.914
195,0.571036,,136.857,,105.971
196,0.574174,,137.143,,106.029
197,0.577313,,137.429,,106.086
198,0.580451,,137.714,,106.143
199,0.58359,,138,,106.2
200,0.586684,,138.143,,106.171
201,0.589779,,138.286,,106.143
202,0.592873,,138.429,,106.114
203,0.595967,,138.571,,106.086
204,0.599061,,138.714,,106.057
205,0.602156,,138.857,,106.029
206,0.60525,,139,,106
207,0.60849,,139,,106.086
208,0.61173,,139,,106.171
209,0.61497,,139,,106.257
210,0.61821,,139,,106.343
211,0.62145,,139,,106.429
212,0.62469,,139,,106.514
213,0.62793,,139,,106.6
214,0.63121,,139.143,,106.829
215,0.63449,,139.286,,107.057
216,0.63777,,139.429,,107.286
217,0.64105,,139.571,,107.514
218,0.64433,,139.714,,107.743
219,0.64761,,139.857,,107.971
220,0.65089,,140,,108.2
221,0.654104,,140,,108.343
222,0.657319,,140,,108.486
223,0.660533,,140,,108.629
224,0.663747,,140,,108.771
225,0.666961,,140,,108.914
226,0.670176,,140,,109.057
227,0.67339,,140,,109.2
228,0.676684,,140.286,,109.371
229,0.679979,,140.571,,109.543
230,0.683273,,140.857,,109.714
231,0.686567,,141.143,,109.886
232,0.689861,,141.429,,110.057
233,0.693156,,141.714,,110.229
234,0.69645,,142,,110.4
235,0.699489,,142.286,,110.457
236,0.702527,,142.571,,110.514
237,0.705566,,142.857,,110.571
238,0.708604,,143.143,,110.629
239,0.711643,,143.429,,110.686
240,0.714681,,143.714,,110.743
241,0.71772,,144,,110.8
242,0.720746,,144,,110.714
243,0.723771,,144,,110.629
244,0.726797,,144,,110.543
245,0.729823,,144,,110.457
246,0.732849,,144,,110.371
247,0.735874,,144,,110.286
248,0.7389,,144,,110.2
249,0.742011,,144,,110.257
250,0.745123,,144,,110.314
251,0.748234,,144,,110.371
252,0.751346,,144,,110.429
253,0.754457,,144,,110.486
254,0.757569,,144,,110.543
255,0.76068,,144,,110.6
256,0.763807,,144,,110.743
257,0.766934,,144,,110.886
258,0.770061,,144,,111.029
259,0.773189,,144,,111.171
260,0.776316,,144,,111.314
261,0.779443,,144,,111.457
262,0.78257,,144,,111.6
263,0.785809,,144.143,,111.571
264,0.789047,,144.286,,111.543
265,0.792286,,144.429,,111.514
266,0.795524,,144.571,,111.486
267,0.798763,,144.714,,111.457
268,0.802001,,144.857,,111.429
269,0.80524,,145,,111.4
270,0.808351,,144.857,,111.457
271,0.811463,,144.714,,111.514
272,0.814574,,144.571,,111.571
273,0.817686,,144.429,,111.629
274,0.820797,,144.286,,111.686
275,0.823909,,144.143,,111.743
276,0.82702,,144,,111.8
277,0.830051,,143.857,,111.629
278,0.833083,,143.714,,111.457
279,0.836114,,143.571,,111.286
280,0.839146,,143.429,,111.114
281,0.842177,,143.286,,110.943
282,0.845209,,143.143,,110.771
283,0.84824,,143,,110.6
284,0.851419,,143.143,,110.514
285,0.854597,,143.286,,110.429
286,0.857776,,143.429,,110.343
287,0.860954,,143.571,,110.257
288,0.864133,,143.714,,110.171
289,0.867311,,143.857,,110.086
290,0.87049,,144,,110
291,0.873265,,144.125,,110.025
292,0.87604,,144.25,,110.05
293,0.878815,,144.375,,110.075
294,0.88159,,144.5,,110.1
295,0.884365,,144.625,,110.125
296,0.88714,,144.75,,110.15
297,0.889915,,144.875,,110.175
298,0.89269,,145,,110.2
299,0.895557,,145.286,,110.286
300,0.898424,,145.571,,110.371
301,0.901291,,145.857,,110.457
302,0.904159,,146.143,,110.543
303,0.907026,,146.429,,110.629
304,0.909893,,146.714,,110.714
305,0.91276,,147,,110.8
306,0.915923,,147,,111.086
307,0.919086,,147,,111.371
308,0.922249,,147,,111.657
