secs,km,power,hr,cad,alt
0,0,,97,,108.2
1,0.00025,,97,,111
2,0.003676,,98,,110.8
3,0.007102,,99,,110.6
4,0.010528,,100,,110.4
5,0.013954,,101,,110.2
6,0.01738,,102,,110
7,0.02034,,106,,107.4
8,0.02353,,108.5,,109.1
9,0.02672,,111,,110.8
10,0.0307667,,112,,112.133
11,0.0348133,,113,,113.467
12,0.03886,,114,,114.8
13,0.04297,,116,,112.3
14,0.04708,,118,,109.8
15,0.0512,,119,,112.267
16,0.05532,,120,,114.733
17,0.05944,,121,,117.2
18,0.0631267,,121.167,,116.567
19,0.0668133,,121.333,,115.933
20,0.0705,,121.5,,115.3
21,0.0741867,,121.667,,114.667
22,0.0778733,,121.833,,114.033
23,0.08156,,122,,113.4
24,0.0851267,,123,,113.267
25,0.0886933,,124,,113.133
26,0.09226,,125,,113
27,0.095805,,125.5,,112.8
28,0.09935,,126,,112.6
29,0.102895,,126.5,,112.4
30,0.10644,,127,,112.2
31,0.109985,,127.5,,112
32,0.11353,,128,,111.8
33,0.117043,,128.333,,111.8
34,0.120557,,128.667,,111.8
35,0.12407,,129,,111.8
36,0.127583,,129.333,,111.8
37,0.131097,,129.667,,111.8
38,0.13461,,130,,111.8
39,0.138212,,130.5,,111.7
40,0.141813,,131,,111.6
41,0.145415,,131.5,,111.5
42,0.149017,,132,,111.4
43,0.152618,,132.5,,111.3
44,0.15622,,133,,111.2
45,0.159905,,133.167,,111.133
46,0.16359,,133.333,,111.067
47,0.167275,,133.5,,111
48,0.17096,,133.667,,110.933
49,0.174645,,133.833,,110.867
50,0.17833,,134,,110.8
51,0.18196,,134.333,,110.833
52,0.18559,,134.667,,110.867
53,0.18922,,135,,110.9
54,0.19285,,135.333,,110.933
55,0.19648,,135.667,,110.967
56,0.20011,,136,,111
57,0.20369,,136.333,,111
58,0.20727,,136.667,,111
59,0.21085,,137,,111
60,0.21443,,137.333,,111
61,0.21801,,137.667,,111
62,0.22159,,138,,111
63,0.225155,,138.167,,111.1
64,0.22872,,138.333,,111.2
65,0.232285,,138.5,,111.3
66,0.23585,,138.667,,111.4
67,0.239415,,138.833,,111.5
68,0.24298,,139,,111.6
69,0.246563,,138.833,,111.867
70,0.250147,,138.667,,112.133
71,0.25373,,138.5,,112.4
72,0.257313,,138.333,,112.667
73,0.260897,,138.167,,112.933
74,0.26448,,138,,113.2
75,0.268168,,138,,113.333
76,0.271857,,138,,113.467
77,0.275545,,138,,113.6
78,0.279233,,138,,113.733
79,0.282922,,138,,113.867
80,0.28661,,138,,114
81,0.290302,,137.833,,113.8
82,0.293993,,137.667,,113.6
83,0.297685,,137.5,,113.4
84,0.301377,,137.333,,113.2
85,0.305068,,137.167,,113
86,0.30876,,137,,112.8
87,0.312492,,137.167,,112.867
88,0.316223,,137.333,,112.933
89,0.319955,,137.5,,113
90,0.323687,,137.667,,113.067
91,0.327418,,137.833,,113.133
92,0.33115,,138,,113.2
93,0.334792,,138,,113.2
94,0.338433,,138,,113.2
95,0.342075,,138,,113.2
96,0.345717,,138,,113.2
97,0.349358,,138,,113.2
98,0.353,,138,,113.2
99,0.356668,,138.167,,113.2
100,0.360337,,138.333,,113.2
101,0.364005,,138.5,,113.2
102,0.367673,,138.667,,113.2
103,0.371342,,138.833,,113.2
104,0.37501,,139,,113.2
105,0.37856,,139.167,,113.333
106,0.38211,,139.333,,113.467
107,0.38566,,139.5,,113.6
108,0.38921,,139.667,,113.733
109,0.39276,,139.833,,113.867
110,0.39631,,140,,114
111,0.39983,,140.167,,114.1
112,0.40335,,140.333,,114.2
113,0.40687,,140.5,,114.3
114,0.41039,,140.667,,114.4
115,0.41391,,140.833,,114.5
116,0.41743,,141,,114.6
117,0.421092,,141,,114.733
118,0.424753,,141,,114.867
119,0.428415,,141,,115
120,0.432077,,141,,115.133
121,0.435738,,141,,115.267
122,0.4394,,141,,115.4
123,0.442932,,141.167,,115.533
124,0.446463,,141.333,,115.667
125,0.449995,,141.5,,115.8
126,0.453527,,141.667,,115.933
127,0.457058,,141.833,,116.067
128,0.46059,,142,,116.2
129,0.46449,,142.333,,116.133
130,0.46839,,142.667,,116.067
131,0.47229,,143,,116
132,0.47619,,143.333,,115.933
133,0.48009,,143.667,,115.867
134,0.48399,,144,,115.8
135,0.48793,,144,,115.8
136,0.49187,,144,,115.8
137,0.49581,,144,,115.8
138,0.49975,,144,,115.8
139,0.50369,,144,,115.8
140,0.50763,,144,,115.8
141,0.511357,,143.667,,115.533
142,0.515083,,143.333,,115.267
143,0.51881,,143,,115
144,0.522537,,142.667,,114.733
145,0.526263,,142.333,,114.467
146,0.52999,,142,,114.2
147,0.533863,,142,,114.3
148,0.537737,,142,,114.4
149,0.54161,,142,,114.5
150,0.545483,,142,,114.6
151,0.549357,,142,,114.7
152,0.55323,,142,,114.8
153,0.556903,,142.167,,114.8
154,0.560577,,142.333,,114.8
155,0.56425,,142.5,,114.8
156,0.567923,,142.667,,114.8
157,0.571597,,142.833,,114.8
158,0.57527,,143,,114.8
159,0.578912,,143,,114.733
160,0.582553,,143,,114.667
161,0.586195,,143,,114.6
162,0.589837,,143,,114.533
163,0.593478,,143,,114.467
164,0.59712,,143,,114.4
165,0.600665,,142.833,,114.333
166,0.60421,,142.667,,114.267
167,0.607755,,142.5,,114.2
168,0.6113,,142.333,,114.133
169,0.614845,,142.167,,114.067
170,0.61839,,142,,114
171,0.621947,,141.833,,113.8
172,0.625503,,141.667,,113.6
173,0.62906,,141.5,,113.4
174,0.632617,,141.333,,113.2
175,0.636173,,141.167,,113
176,0.63973,,141,,112.8
177,0.643505,,141.167,,112.633
178,0.64728,,141.333,,112.467
179,0.651055,,141.5,,112.3
180,0.65483,,141.667,,112.133
181,0.658605,,141.833,,111.967
182,0.66238,,142,,111.8
183,0.66636,,142.167,,111.767
184,0.67034,,142.333,,111.733
185,0.67432,,142.5,,111.7
186,0.6783,,142.667,,111.667
187,0.68228,,142.833,,111.633
188,0.68626,,143,,111.6
189,0.690125,,143,,111.567
190,0.69399,,143,,111.533
191,0.697855,,143,,111.5
192,0.70172,,143,,111.467
193,0.705585,,143,,111.433
194,0.70945,,143,,111.4
195,0.713302,,143,,111.467
196,0.717153,,143,,111.533
197,0.721005,,143,,111.6
198,0.724857,,143,,111.667
199,0.728708,,143,,111.733
200,0.73256,,143,,111.8
201,0.736508,,142.833,,111.533
202,0.740457,,142.667,,111.267
203,0.744405,,142.5,,111
204,0.748353,,142.333,,110.733
205,0.752302,,142.167,,110.467
206,0.75625,,142,,110.2
207,0.76012,,142,,110.167
208,0.76399,,142,,110.133
209,0.76786,,142,,110.1
210,0.77173,,142,,110.067
211,0.7756,,142,,110.033
212,0.77947,,142,,110
213,0.783198,,142,,109.9
214,0.786927,,142,,109.8
215,0.790655,,142,,109.7
216,0.794383,,142,,109.6
217,0.798112,,142,,109.5
218,0.80184,,142,,109.4
219,0.805713,,142.167,,109.367
220,0.809587,,142.333,,109.333
221,0.81346,,142.5,,109.3
222,0.817333,,142.667,,109.267
223,0.821207,,142.833,,109.233
224,0.82508,,143,,109.2
225,0.82894,,143.167,,109.067
226,0.8328,,143.333,,108.933
227,0.83666,,143.5,,108.8
228,0.84052,,143.667,,108.667
229,0.84438,,143.833,,108.533
230,0.84824,,144,,108.4
231,0.852108,,144,,108.4
232,0.855977,,144,,108.4
233,0.859845,,144,,108.4
234,0.863713,,144,,108.4
235,0.867582,,144,,108.4
236,0.87145,,144,,108.4
237,0.875265,,144,,108.133
238,0.87908,,144,,107.867
239,0.882895,,144,,107.6
240,0.88671,,144,,107.333
241,0.890525,,144,,107.067
242,0.89434,,144,,106.8
243,0.89816,,144.167,,106.8
244,0.90198,,144.333,,106.8
245,0.9058,,144.5,,106.8
246,0.90962,,144.667,,106.8
247,0.91344,,144.833,,106.8
248,0.91726,,145,,106.8
249,0.921103,,145.167,,106.8
250,0.924947,,145.333,,106.8
251,0.92879,,145.5,,106.8
252,0.932633,,145.667,,106.8
253,0.936477,,145.833,,106.8
254,0.94032,,146,,106.8
255,0.94418,,146,,106.633
256,0.94804,,146,,106.467
257,0.9519,,146,,106.3
258,0.95576,,146,,106.133
259,0.95962,,146,,105.967
260,0.96348,,146,,105.8
261,0.967367,,146.167,,105.567
262,0.971253,,146.333,,105.333
263,0.97514,,146.5,,105.1
264,0.979027,,146.667,,104.867
265,0.982913,,146.833,,104.633
266,0.9868,,147,,104.4
267,0.990533,,147,,104.433
268,0.994267,,147,,104.467
269,0.998,,147,,104.5
270,1.00173,,147,,104.533
271,1.00547,,147,,104.567
272,1.0092,,147,,104.6
273,1.01307,,146.833,,104.533
274,1.01693,,146.667,,104.467
275,1.0208,,146.5,,104.4
276,1.02467,,146.333,,104.333
277,1.02853,,146.167,,104.267
278,1.0324,,146,,104.2
279,1.03631,,145.833,,104.067
280,1.04022,,145.667,,103.933
281,1.04412,,145.5,,103.8
282,1.04803,,145.333,,103.667
283,1.05194,,145.167,,103.533
284,1.05585,,145,,103.4
285,1.05974,,145,,103.567
286,1.06363,,145,,103.733
287,1.06751,,145,,103.9
288,1.0714,,145,,104.067
289,1.07529,,145,,104.233
290,1.07918,,145,,104.4
291,1.08305,,145.167,,104.5
292,1.08692,,145.333,,104.6
293,1.09079,,145.5,,104.7
294,1.09467,,145.667,,104.8
295,1.09854,,145.833,,104.9
296,1.10241,,146,,105
297,1.10627,,146,,104.9
298,1.11012,,146,,104.8
299,1.11398,,146,,104.7
300,1.11784,,146,,104.6
301,1.12169,,146,,104.5
302,1.12555,,146,,104.4
303,1.12946,,146,,104.3
304,1.13338,,146,,104.2
305,1.13729,,146,,104.1
306,1.1412,,146,,104
307,1.14512,,146,,103.9
308,1.14903,,146,,103.8
309,1.15297,,146,,103.867
310,1.1569,,146,,103.933
311,1.16084,,146,,104
312,1.16478,,146,,104.067
313,1.16871,,146,,104.133
314,1.17265,,146,,104.2
315,1.17663,,146.333,,103.867
316,1.18061,,146.667,,103.533
317,1.18459,,147,,103.2
318,1.18857,,147.333,,102.867
319,1.19255,,147.667,,102.533
320,1.19653,,148,,102.2
321,1.2006,,148,,101.92
322,1.20467,,148,,101.64
323,1.20873,,148,,101.36
324,1.2128,,148,,101.08
325,1.21687,,148,,100.8
326,1.22081,,147.667,,100.733
327,1.22475,,147.333,,100.667
328,1.22869,,147,,100.6
329,1.23263,,146.667,,100.533
330,1.23657,,146.333,,100.467
331,1.24051,,146,,100.4
332,1.2443,,146.167,,100.5
333,1.24809,,146.333,,100.6
334,1.25189,,146.5,,100.7
335,1.25568,,146.667,,100.8
336,1.25947,,146.833,,100.9
337,1.26326,,147,,101
338,1.26694,,147,,101.267
339,1.27061,,147,,101.533
340,1.27429,,147,,101.8
341,1.27797,,147,,102.067
342,1.28164,,147,,102.333
343,1.28532,,147,,102.6
344,1.28918,,147,,102.733
345,1.29303,,147,,102.867
346,1.29689,,147,,103
347,1.30106,,147,,102.96
348,1.30524,,147,,102.92
