secs,km,power,hr,cad,alt
0,0,,81,,0
1,0.002455,,82.5,,0
2,0.00491,,84,,0
3,0.00699,,85.6667,,0
4,0.00907,,87.3333,,0
5,0.01115,,89,,0
6,0.0133033,,90,,0
7,0.0154567,,91,,0
8,0.01761,,92,,0
9,0.019955,,93.5,,0
10,0.0223,,95,,0
11,0.0251467,,96.6667,,0
12,0.0279933,,98.3333,,0
13,0.03084,,100,,0
14,0.034,,101,,0
15,0.03716,,102,,0
16,0.04032,,103,,0
17,0.0434933,,104,,0
18,0.0466667,,105,,0
19,0.04984,,106,,0
20,0.0530133,,107,,0
21,0.0561867,,108,,0
22,0.05936,,109,,0
23,0.062524,,109.6,,0
24,0.065688,,110.2,,0
25,0.068852,,110.8,,0
26,0.072016,,111.4,,0
27,0.07518,,112,,0
28,0.07834,,112.429,,0
29,0.0815,,112.857,,0
30,0.08466,,113.286,,0
31,0.08782,,113.714,,0
32,0.09098,,114.143,,0
33,0.09414,,114.571,,0
34,0.0973,,115,,0
35,0.100444,,115.143,,0
36,0.103589,,115.286,,0
37,0.106733,,115.429,,0
38,0.109877,,115.571,,0
39,0.113021,,115.714,,0
40,0.116166,,115.857,,0
41,0.11931,,116,,0
42,0.12238,,116.143,,0
43,0.12545,,116.286,,0
44,0.12852,,116.429,,0
45,0.13159,,116.571,,0
46,0.13466,,116.714,,0
47,0.13773,,116.857,,0
48,0.1408,,117,,0
49,0.143863,,117.143,,0
50,0.146926,,117.286,,0
51,0.149989,,117.429,,0
52,0.153051,,117.571,,0
53,0.156114,,117.714,,0
54,0.159177,,117.857,,0
55,0.16224,,118,,0
56,0.1653,,118.75,,0
57,0.16836,,119.5,,0
58,0.17142,,120.25,,0
59,0.17448,,121,,0
60,0.17751,,121.6,,0
61,0.18054,,122.2,,0
62,0.18357,,122.8,,0
63,0.1866,,123.4,,0
64,0.18963,,124,,0
65,0.192701,,124.286,,0
66,0.195773,,124.571,,0
67,0.198844,,124.857,,0
68,0.201916,,125.143,,0
69,0.204987,,125.429,,0
70,0.208059,,125.714,,0
71,0.21113,,126,,0
72,0.214284,,126.286,,0
73,0.217439,,126.571,,0
74,0.220593,,126.857,,0
75,0.223747,,127.143,,0
76,0.226901,,127.429,,0
77,0.230056,,127.714,,0
78,0.23321,,128,,0
79,0.236417,,128.286,,0
80,0.239624,,128.571,,0
81,0.242831,,128.857,,0
82,0.246039,,129.143,,0
83,0.249246,,129.429,,0
84,0.252453,,129.714,,0
85,0.25566,,130,,0
86,0.258881,,130.143,,0
87,0.262103,,130.286,,0
88,0.265324,,130.429,,0
89,0.268546,,130.571,,0
90,0.271767,,130.714,,0
91,0.274989,,130.857,,0
92,0.27821,,131,,0
93,0.28141,,131.143,,0
94,0.28461,,131.286,,0
95,0.28781,,131.429,,0
96,0.29101,,131.571,,0
97,0.29421,,131.714,,0
98,0.29741,,131.857,,0
99,0.30061,,132,,0
100,0.303721,,132.143,,0
101,0.306833,,132.286,,0
102,0.309944,,132.429,,0
103,0.313056,,132.571,,0
104,0.316167,,132.714,,0
105,0.319279,,132.857,,0
106,0.32239,,133,,0
107,0.325424,,133,,0
108,0.328459,,133,,0
109,0.331493,,133,,0
110,0.334527,,133,,0
111,0.337561,,133,,0
112,0.340596,,133,,0
113,0.34363,,133,,0
114,0.346606,,132.857,,0
115,0.349581,,132.714,,0
116,0.352557,,132.571,,0
117,0.355533,,132.429,,0
118,0.358509,,132.286,,0
119,0.361484,,132.143,,0
120,0.36446,,132,,0
121,0.367381,,131.571,,0
122,0.370303,,131.143,,0
123,0.373224,,130.714,,0
124,0.376146,,130.286,,0
125,0.379067,,129.857,,0
126,0.381989,,129.429,,0
127,0.38491,,129,,0
128,0.387817,,128.857,,0
129,0.390724,,128.714,,0
130,0.393631,,128.571,,0
131,0.396539,,128.429,,0
132,0.399446,,128.286,,0
133,0.402353,,128.143,,0
134,0.40526,,128,,0
135,0.408196,,128,,0
136,0.411131,,128,,0
137,0.414067,,128,,0
138,0.417003,,128,,0
139,0.419939,,128,,0
140,0.422874,,128,,0
141,0.42581,,128,,0
142,0.428764,,128,,0
143,0.431719,,128,,0
144,0.434673,,128,,0
145,0.437627,,128,,0
146,0.440581,,128,,0
147,0.443536,,128,,0
148,0.44649,,128,,0
149,0.449494,,128,,0
150,0.452499,,128,,0
151,0.455503,,128,,0
152,0.458507,,128,,0
153,0.461511,,128,,0
154,0.464516,,128,,0
155,0.46752,,128,,0
156,0.470567,,128.286,,0
157,0.473614,,128.571,,0
158,0.476661,,128.857,,0
159,0.479709,,129.143,,0
160,0.482756,,129.429,,0
161,0.485803,,129.714,,0
162,0.48885,,130,,0
163,0.491921,,130.143,,0
164,0.494993,,130.286,,0
165,0.498064,,130.429,,0
166,0.501136,,130.571,,0
167,0.504207,,130.714,,0
168,0.507279,,130.857,,0
169,0.51035,,131,,0
170,0.513437,,131.143,,0
171,0.516524,,131.286,,0
172,0.519611,,131.429,,0
173,0.522699,,131.571,,0
174,0.525786,,131.714,,0
175,0.528873,,131.857,,0
176,0.53196,,132,,0
177,0.535051,,132,,0
178,0.538143,,132,,0
179,0.541234,,132,,0
180,0.544326,,132,,0
181,0.547417,,132,,0
182,0.550509,,132,,0
183,0.5536,,132,,0
184,0.556687,,132,,0
185,0.559774,,132,,0
186,0.562861,,132,,0
187,0.565949,,132,,0
188,0.569036,,132,,0
189,0.572123,,132,,0
190,0.57521,,132,,0
191,0.578271,,131.714,,0
192,0.581333,,131.429,,0
193,0.584394,,131.143,,0
194,0.587456,,130.857,,0
195,0.590517,,130.571,,0
196,0.593579,,130.286,,0
197,0.59664,,130,,0
198,0.599677,,130.143,,0
199,0.602714,,130.286,,0
200,0.605751,,130.429,,0
201,0.608789,,130.571,,0
202,0.611826,,130.714,,0
203,0.614863,,130.857,,0
204,0.6179,,131,,0
205,0.620949,,131.143,,0
206,0.623997,,131.286,,0
207,0.627046,,131.429,,0
208,0.630094,,131.571,,0
209,0.633143,,131.714,,0
210,0.636191,,131.857,,0
211,0.63924,,132,,0
212,0.642313,,132.286,,0
213,0.645386,,132.571,,0
214,0.648459,,132.857,,0
