secs,km,power,hr,cad,alt
0,0,,69,,0
1,0.00147,,69,,0
2,0.00330667,,69.5,,0
3,0.00514333,,70,,0
4,0.00698,,70.5,,0
5,0.00881667,,71,,0
6,0.0106533,,71.5,,0
7,0.01249,,72,,0
8,0.015395,,72.75,,0
9,0.0183,,73.5,,0
10,0.021205,,74.25,,0
11,0.02411,,75,,0
12,0.027386,,75.6,,0
13,0.030662,,76.2,,0
14,0.033938,,76.8,,0
15,0.037214,,77.4,,0
16,0.04049,,78,,0
17,0.0438175,,78.75,,0
18,0.047145,,79.5,,0
19,0.0504725,,80.25,,0
20,0.0538,,81,,0
21,0.0571417,,81.3333,,0
22,0.0604833,,81.6667,,0
23,0.063825,,82,,0
24,0.0671667,,82.3333,,0
25,0.0705083,,82.6667,,0
26,0.07385,,83,,0
27,0.0771786,,83.1429,,0
28,0.0805071,,83.2857,,0
29,0.0838357,,83.4286,,0
30,0.0871643,,83.5714,,0
31,0.0904929,,83.7143,,0
32,0.0938214,,83.8571,,0
33,0.09715,,84,,0
34,0.100471,,84.1429,,0
35,0.103793,,84.2857,,0
36,0.107114,,84.4286,,0
37,0.110436,,84.5714,,0
38,0.113757,,84.7143,,0
39,0.117079,,84.8571,,0
40,0.1204,,85,,0
41,0.123731,,84.8571,,0
42,0.127063,,84.7143,,0
43,0.130394,,84.5714,,0
44,0.133726,,84.4286,,0
45,0.137057,,84.2857,,0
46,0.140389,,84.1429,,0
47,0.14372,,84,,0
48,0.147047,,84.4286,,0
49,0.150374,,84.8571,,0
50,0.153701,,85.2857,,0
51,0.157029,,85.7143,,0
52,0.160356,,86.1429,,0
53,0.163683,,86.5714,,0
54,0.16701,,87,,0
55,0.170322,,88,,0
56,0.173634,,89,,0
57,0.176946,,90,,0
58,0.180258,,91,,0
59,0.18357,,92,,0
60,0.18687,,97,,0
61,0.19018,,97,,0
62,0.193522,,97.75,,0
63,0.196865,,98.5,,0
64,0.200208,,99.25,,0
65,0.20355,,100,,0
66,0.206922,,100.167,,0
67,0.210293,,100.333,,0
68,0.213665,,100.5,,0
69,0.217037,,100.667,,0
70,0.220408,,100.833,,0
71,0.22378,,101,,0
72,0.227126,,101.8,,0
73,0.230472,,102.6,,0
74,0.233818,,103.4,,0
75,0.237164,,104.2,,0
76,0.24051,,105,,0
77,0.243835,,105.5,,0
78,0.24716,,106,,0
79,0.250485,,106.5,,0
80,0.25381,,107,,0
81,0.257135,,107.5,,0
82,0.26046,,108,,0
83,0.263786,,108.429,,0
84,0.267111,,108.857,,0
85,0.270437,,109.286,,0
86,0.273763,,109.714,,0
87,0.277089,,110.143,,0
88,0.280414,,110.571,,0
89,0.28374,,111,,0
90,0.286991,,111.286,,0
91,0.290243,,111.571,,0
92,0.293494,,111.857,,0
93,0.296746,,112.143,,0
94,0.299997,,112.429,,0
95,0.303249,,112.714,,0
96,0.3065,,113,,0
97,0.30972,,114,,0
98,0.31294,,115,,0
99,0.31616,,116,,0
100,0.31938,,117,,0
101,0.3226,,118,,0
102,0.32583,,118,,0
103,0.329082,,118.75,,0
104,0.332335,,119.5,,0
