secs,km,power,hr,cad,alt
0,0,,108,,81.2
1,0.00434667,,109.667,,78
2,0.00869333,,111.333,,74.8
3,0.01304,,113,,71.6
4,0.01304,,117,,75.8
5,0.01557,,119.5,,77.8
6,0.0181,,122,,79.8
7,0.02189,,123.5,,84.3
8,0.02568,,125,,88.8
9,0.0305833,,126,,83.2667
10,0.0354867,,127,,77.7333
11,0.04039,,128,,72.2
12,0.043606,,128.6,,72.76
13,0.046822,,129.2,,73.32
14,0.050038,,129.8,,73.88
15,0.053254,,130.4,,74.44
16,0.05647,,131,,75
17,0.059492,,131.6,,75.68
18,0.062514,,132.2,,76.36
19,0.065536,,132.8,,77.04
20,0.068558,,133.4,,77.72
21,0.07158,,134,,78.4
22,0.0747786,,134.286,,78.7429
23,0.0779771,,134.571,,79.0857
24,0.0811757,,134.857,,79.4286
25,0.0843743,,135.143,,79.7714
26,0.0875729,,135.429,,80.1143
27,0.0907714,,135.714,,80.4571
28,0.09397,,136,,80.8
29,0.0972257,,136.286,,81.2
30,0.100481,,136.571,,81.6
31,0.103737,,136.857,,82
32,0.106993,,137.143,,82.4
33,0.110249,,137.429,,82.8
34,0.113504,,137.714,,83.2
35,0.11676,,138,,83.6
36,0.120001,,138.143,,83.8857
37,0.123243,,138.286,,84.1714
38,0.126484,,138.429,,84.4571
39,0.129726,,138.571,,84.7429
40,0.132967,,138.714,,85.0286
41,0.136209,,138.857,,85.3143
42,0.13945,,139,,85.6
43,0.142579,,139.286,,85.9714
44,0.145707,,139.571,,86.3429
45,0.148836,,139.857,,86.7143
46,0.151964,,140.143,,87.0857
47,0.155093,,140.429,,87.4571
48,0.158221,,140.714,,87.8286
49,0.16135,,141,,88.2
50,0.164633,,141.286,,88
51,0.167916,,141.571,,87.8
52,0.171199,,141.857,,87.6
53,0.174481,,142.143,,87.4
54,0.177764,,142.429,,87.2
55,0.181047,,142.714,,87
56,0.18433,,143,,86.8
57,0.187682,,143.167,,85.8333
58,0.191033,,143.333,,84.8667
59,0.194385,,143.5,,83.9
60,0.197737,,143.667,,82.9333
61,0.201088,,143.833,,81.9667
62,0.20444,,144,,81
63,0.20781,,144.167,,81.0667
64,0.21118,,144.333,,81.1333
65,0.21455,,144.5,,81.2
66,0.21792,,144.667,,81.2667
67,0.22129,,144.833,,81.3333
68,0.22466,,145,,81.4
69,0.227789,,145,,82
70,0.230917,,145,,82.6
71,0.234046,,145,,83.2
72,0.237174,,145,,83.8
73,0.240303,,145,,84.4
74,0.243431,,145,,85
75,0.24656,,145,,85.6
76,0.249985,,145,,85.9
77,0.25341,,145,,86.2
78,0.256835,,145,,86.5
79,0.26026,,145,,86.8
80,0.263685,,145,,87.1
81,0.26711,,145,,87.4
82,0.27047,,145,,87.6333
83,0.27383,,145,,87.8667
84,0.27719,,145,,88.1
85,0.28055,,145,,88.3333
86,0.28391,,145,,88.5667
87,0.28727,,145,,88.8
88,0.29058,,145,,88.5
89,0.29389,,145,,88.2
90,0.297195,,145,,89.3
91,0.3005,,145,,90.4
92,0.303805,,145,,91.5
93,0.30711,,145,,92.6
94,0.31055,,145,,92.6
95,0.313927,,145,,92.9333
96,0.317303,,145,,93.2667
97,0.32068,,145,,93.6
98,0.324057,,145,,93.9333
99,0.327433,,145,,94.2667
100,0.33081,,145,,94.6
101,0.333821,,145.143,,94.4
102,0.336833,,145.286,,94.2
103,0.339844,,145.429,,94
104,0.342856,,145.571,,93.8
105,0.345867,,145.714,,93.6
106,0.348879,,145.857,,93.4
107,0.35189,,146,,93.2
108,0.355054,,146,,93.0571
109,0.358219,,146,,92.9143
110,0.361383,,146,,92.7714
111,0.364547,,146,,92.6286
112,0.367711,,146,,92.4857
113,0.370876,,146,,92.3429
114,0.37404,,146,,92.2
115,0.377393,,146.333,,91.5333
116,0.380747,,146.667,,90.8667
117,0.3841,,147,,90.2
118,0.387453,,147.333,,89.5333
119,0.390807,,147.667,,88.8667
120,0.39416,,148,,88.2
121,0.397411,,148.143,,87.7143
122,0.400663,,148.286,,87.2286
123,0.403914,,148.429,,86.7429
124,0.407166,,148.571,,86.2571
125,0.410417,,148.714,,85.7714
126,0.413669,,148.857,,85.2857
127,0.41692,,149,,84.8
128,0.420537,,149,,84.3
129,0.424153,,149,,83.8
130,0.42777,,149,,83.3
131,0.431387,,149,,82.8
132,0.435003,,149,,82.3
133,0.43862,,149,,81.8
134,0.44216,,149,,81.3
135,0.4457,,149,,80.8
136,0.44924,,149,,80.3
137,0.45278,,149,,79.8
138,0.45632,,149,,79.3
139,0.45986,,149,,78.8
140,0.463705,,149,,78.6
141,0.46755,,149,,78.4
142,0.471395,,149,,78.2
143,0.47524,,149,,78
144,0.479085,,149,,77.8
145,0.48293,,149,,77.6
146,0.486473,,149.167,,76.8333
147,0.490017,,149.333,,76.0667
148,0.49356,,149.5,,75.3
149,0.497103,,149.667,,74.5333
150,0.500647,,149.833,,73.7667
151,0.50419,,150,,73
152,0.50832,,149.8,,72.04
153,0.51245,,149.6,,71.08
154,0.51658,,149.4,,70.12
155,0.52071,,149.2,,69.16
156,0.52484,,149,,68.2
157,0.528417,,148.833,,67.3333
158,0.531993,,148.667,,66.4667
159,0.53557,,148.5,,65.6
160,0.539147,,148.333,,64.7333
161,0.542723,,148.167,,63.8667
