secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,72,,0
2,0,,72,,0
3,0,,74.3333,,0
4,0,,76.6667,,0
5,0,,79,,0
6,0.00105,,79,,0
7,0.00384571,,79.7143,,0
8,0.00664143,,80.4286,,0
9,0.00943714,,81.1429,,0
10,0.0122329,,81.8571,,0
11,0.0150286,,82.5714,,0
12,0.0178243,,83.2857,,0
13,0.02062,,84,,0
14,0.02415,,87,,0
15,0.0277,,87,,0
16,0.0311167,,89,,0
17,0.0345333,,91,,0
18,0.03795,,93,,0
19,0.04147,,98,,0
20,0.04509,,104,,0
21,0.04881,,110,,0
22,0.05259,,118,,0
23,0.05644,,118.333,,0
24,0.06029,,118.667,,0
25,0.06414,,119,,0
26,0.06799,,119.333,,0
27,0.07184,,119.667,,0
28,0.07569,,120,,0
29,0.0795567,,120.333,,0
30,0.0834233,,120.667,,0
31,0.08729,,121,,0
32,0.0911567,,121.333,,0
33,0.0950233,,121.667,,0
34,0.09889,,122,,0
35,0.10275,,122.333,,0
36,0.10661,,122.667,,0
37,0.11047,,123,,0
38,0.11433,,123.333,,0
39,0.11819,,123.667,,0
40,0.12205,,124,,0
41,0.125878,,124,,0
42,0.129707,,124,,0
43,0.133535,,124,,0
44,0.137363,,124,,0
45,0.141192,,124,,0
46,0.14502,,124,,0
47,0.148797,,124.333,,0
48,0.152573,,124.667,,0
49,0.15635,,125,,0
50,0.160127,,125.333,,0
51,0.163903,,125.667,,0
52,0.16768,,126,,0
53,0.171415,,126.333,,0
54,0.17515,,126.667,,0
55,0.178885,,127,,0
56,0.18262,,127.333,,0
57,0.186355,,127.667,,0
58,0.19009,,128,,0
59,0.193818,,128,,0
60,0.197547,,128,,0
61,0.201275,,128,,0
62,0.205003,,128,,0
63,0.208732,,128,,0
64,0.21246,,128,,0
65,0.216207,,128,,0
66,0.219953,,128,,0
67,0.2237,,128,,0
68,0.227447,,128,,0
69,0.231193,,128,,0
70,0.23494,,128,,0
71,0.238685,,128.667,,0
72,0.24243,,129.333,,0
73,0.246175,,130,,0
74,0.24992,,130.667,,0
75,0.253665,,131.333,,0
76,0.25741,,132,,0
77,0.26115,,132,,0
78,0.26489,,132,,0
79,0.26863,,132,,0
80,0.27237,,132,,0
81,0.27611,,132,,0
82,0.27985,,132,,0
83,0.283583,,132.167,,0
84,0.287317,,132.333,,0
85,0.29105,,132.5,,0
86,0.294783,,132.667,,0
87,0.298517,,132.833,,0
88,0.30225,,133,,0
89,0.305968,,133,,0
90,0.309687,,133,,0
91,0.313405,,133,,0
92,0.317123,,133,,0
93,0.320842,,133,,0
94,0.32456,,133,,0
95,0.328273,,133,,0
96,0.331987,,133,,0
97,0.3357,,133,,0
