secs,km,power,hr,cad,alt
0,0,,147,,103.6
1,0.005175,,147.5,,104.1
2,0.01035,,148,,104.6
3,0.0149167,,149,,104.6
4,0.0194833,,150,,104.6
5,0.02405,,151,,104.6
6,0.02829,,151,,104.6
7,0.0322325,,151.75,,104.9
8,0.036175,,152.5,,105.2
9,0.0401175,,153.25,,105.5
10,0.04406,,154,,105.8
11,0.0479175,,154.75,,106
12,0.051775,,155.5,,106.2
13,0.0556325,,156.25,,106.4
14,0.05949,,157,,106.6
15,0.063966,,157.2,,106.6
16,0.068442,,157.4,,106.6
17,0.072918,,157.6,,106.6
18,0.077394,,157.8,,106.6
19,0.08187,,158,,106.6
20,0.0859275,,158.5,,106.5
21,0.089985,,159,,106.4
22,0.0940425,,159.5,,106.3
23,0.0981,,160,,106.2
24,0.102252,,160.2,,106.16
25,0.106404,,160.4,,106.12
26,0.110556,,160.6,,106.08
27,0.114708,,160.8,,106.04
28,0.11886,,161,,106
29,0.122655,,161.5,,106.1
30,0.12645,,162,,106.2
31,0.13468,,162,,106.2
32,0.13851,,162,,106
33,0.14234,,162,,105.8
34,0.14625,,162.333,,105.733
35,0.15016,,162.667,,105.667
36,0.15407,,163,,105.6
37,0.157912,,163.167,,105.7
38,0.161753,,163.333,,105.8
39,0.165595,,163.5,,105.9
40,0.169437,,163.667,,106
41,0.173278,,163.833,,106.1
42,0.17712,,164,,106.2
43,0.180472,,164.167,,106.3
44,0.183823,,164.333,,106.4
45,0.187175,,164.5,,106.5
46,0.190527,,164.667,,106.6
47,0.193878,,164.833,,106.7
48,0.19723,,165,,106.8
49,0.202338,,165,,106.85
50,0.207445,,165,,106.9
51,0.212552,,165,,106.95
52,0.21766,,165,,107
53,0.221275,,165,,107.033
54,0.22489,,165,,107.067
55,0.228505,,165,,107.1
56,0.23212,,165,,107.133
57,0.235735,,165,,107.167
58,0.23935,,165,,107.2
59,0.243386,,165,,107.32
60,0.247422,,165,,107.44
61,0.251458,,165,,107.56
