secs,km,power,hr,cad,alt
0,0,,69,,8
1,0.0146233,,70,,36.0667
2,0.0292467,,71,,64.1333
3,0.04387,,72,,92.2
4,0.04967,,75,,96.8
5,0.05507,,76.5,,94.7
6,0.06047,,78,,92.6
7,0.068425,,80,,99.1
8,0.07638,,82,,105.6
9,0.08784,,83.5,,143.7
10,0.0993,,85,,181.8
11,0.121145,,86.5,,178.5
12,0.14299,,88,,175.2
13,0.14299,,90,,137.9
14,0.14299,,92,,100.6
15,0.14664,,93.5,,87
16,0.15029,,95,,73.4
17,0.15045,,96.5,,82.9
18,0.15061,,98,,92.4
19,0.152725,,99.5,,91.3
20,0.15484,,101,,90.2
21,0.163505,,102.5,,86.5
22,0.17217,,104,,82.8
23,0.18607,,106,,105.4
24,0.18607,,107,,91.2
25,0.186675,,108.5,,80.1
26,0.18728,,110,,69
27,0.18896,,111,,75.8
28,0.19064,,112,,82.6
29,0.192645,,112.75,,79.95
30,0.19465,,113.5,,77.3
31,0.196655,,114.25,,74.65
32,0.19866,,115,,72
33,0.200845,,115.5,,69.25
34,0.20303,,116,,66.5
35,0.205215,,116.5,,63.75
36,0.2074,,117,,61
37,0.20912,,117.5,,58.9
38,0.21084,,118,,56.8
39,0.213375,,118.5,,54.6
40,0.21591,,119,,52.4
41,0.218445,,119.5,,50.2
42,0.22098,,120,,48
43,0.223441,,120.429,,46
44,0.225903,,120.857,,44
45,0.228364,,121.286,,42
46,0.230826,,121.714,,40
47,0.233287,,122.143,,38
48,0.235749,,122.571,,36
49,0.23821,,123,,34
50,0.24142,,123,,33.4
51,0.243977,,123.25,,32.2
52,0.246535,,123.5,,31
53,0.249092,,123.75,,29.8
54,0.25165,,124,,28.6
55,0.254309,,124.429,,27.6857
56,0.256967,,124.857,,26.7714
57,0.259626,,125.286,,25.8571
58,0.262284,,125.714,,24.9429
59,0.264943,,126.143,,24.0286
60,0.267601,,126.571,,23.1143
61,0.27026,,127,,22.2
62,0.272613,,127.5,,21.3667
63,0.274967,,128,,20.5333
64,0.27732,,128.5,,19.7
65,0.279673,,129,,18.8667
66,0.282027,,129.5,,18.0333
67,0.28438,,130,,17.2
68,0.287169,,130.25,,16.5
69,0.289958,,130.5,,15.8
70,0.292746,,130.75,,15.1
71,0.295535,,131,,14.4
72,0.298324,,131.25,,13.7
73,0.301113,,131.5,,13
74,0.303901,,131.75,,12.3
75,0.30669,,132,,11.6
76,0.309432,,132.125,,11.675
77,0.312175,,132.25,,11.75
78,0.314918,,132.375,,11.825
79,0.31766,,132.5,,11.9
80,0.320402,,132.625,,11.975
81,0.323145,,132.75,,12.05
82,0.325887,,132.875,,12.125
83,0.32863,,133,,12.2
84,0.331365,,133,,11.5
85,0.3341,,133,,10.8
86,0.336835,,133,,10.1
87,0.33957,,133,,9.4
88,0.342305,,133,,8.7
89,0.34504,,133,,8
90,0.347775,,133,,7.3
91,0.35051,,133,,6.6
92,0.35392,,133.167,,6.7
93,0.35733,,133.333,,6.8
94,0.36074,,133.5,,6.9
95,0.36415,,133.667,,7
96,0.36756,,133.833,,7.1
97,0.37097,,134,,7.2
98,0.37434,,134,,7
99,0.37771,,134,,6.8
100,0.38108,,134,,6.6
101,0.38445,,134,,6.4
102,0.38782,,134,,6.2
103,0.39119,,134,,6
104,0.398026,,134.4,,6.96
105,0.404862,,134.8,,7.92
106,0.411698,,135.2,,8.88
107,0.418534,,135.6,,9.84
108,0.42537,,136,,10.8
109,0.43362,,136.667,,12.4667
110,0.44187,,137.333,,14.1333
111,0.45012,,138,,15.8
112,0.454632,,138,,17.24
113,0.459144,,138,,18.68
114,0.463656,,138,,20.12
115,0.468168,,138,,21.56
116,0.47268,,138,,23
117,0.476408,,138.167,,23.6667
118,0.480137,,138.333,,24.3333
119,0.483865,,138.5,,25
120,0.487593,,138.667,,25.6667
121,0.491322,,138.833,,26.3333
122,0.49505,,139,,27
123,0.498087,,139,,28.7429
