secs,km,power,hr,cad,alt
0,0,,70,,283
1,0.00314,,70,,283.4
2,0.00485364,,70.1818,,283.127
3,0.00656727,,70.3636,,282.855
4,0.00828091,,70.5455,,282.582
5,0.00999455,,70.7273,,282.309
6,0.0117082,,70.9091,,282.036
7,0.0134218,,71.0909,,281.764
8,0.0151355,,71.2727,,281.491
9,0.0168491,,71.4545,,281.218
10,0.0185627,,71.6364,,280.945
11,0.0202764,,71.8182,,280.673
12,0.02199,,72,,280.4
13,0.02253,,72,,279.6
14,0.0241256,,72.3333,,279
15,0.0257211,,72.6667,,278.4
16,0.0273167,,73,,277.8
17,0.0289122,,73.3333,,277.2
18,0.0305078,,73.6667,,276.6
19,0.0321033,,74,,276
20,0.0336989,,74.3333,,275.4
21,0.0352944,,74.6667,,274.8
22,0.03689,,75,,274.2
23,0.03689,,75,,279.6
24,0.03689,,75,,285
25,0.03888,,74.5,,282.3
26,0.04087,,74,,279.6
27,0.04186,,73,,281.267
28,0.04285,,72,,282.933
29,0.04384,,71,,284.6
30,0.045285,,70.5,,284.3
31,0.04673,,70,,284
32,0.048444,,70.6,,283.48
33,0.050158,,71.2,,282.96
34,0.051872,,71.8,,282.44
35,0.053586,,72.4,,281.92
36,0.0553,,73,,281.4
37,0.05678,,72.75,,281.2
38,0.05826,,72.5,,281
39,0.05974,,72.25,,280.8
40,0.06122,,72,,280.6
41,0.0626117,,72,,280.533
42,0.0640033,,72,,280.467
43,0.065395,,72,,280.4
44,0.0667867,,72,,280.333
45,0.0681783,,72,,280.267
46,0.06957,,72,,280.2
47,0.07082,,72,,279.8
48,0.07213,,73.5,,279.6
49,0.07344,,75,,279.4
50,0.07546,,76,,280.067
51,0.07748,,77,,280.733
52,0.0795,,78,,281.4
53,0.0813364,,77.8182,,281.618
54,0.0831727,,77.6364,,281.836
55,0.0850091,,77.4545,,282.055
56,0.0868455,,77.2727,,282.273
57,0.0886818,,77.0909,,282.491
58,0.0905182,,76.9091,,282.709
59,0.0923545,,76.7273,,282.927
60,0.0941909,,76.5455,,283.145
61,0.0960273,,76.3636,,283.364
62,0.0978636,,76.1818,,283.582
63,0.0997,,76,,283.8
64,0.1011,,76.6667,,283.933
65,0.1025,,77.3333,,284.067
