secs,km,power,hr,cad,alt
0,0,,78,,0
1,0.00217,,78,,0
2,0.00535429,,78.2857,,0
3,0.00853857,,78.5714,,0
4,0.0117229,,78.8571,,0
5,0.0149071,,79.1429,,0
6,0.0180914,,79.4286,,0
7,0.0212757,,79.7143,,0
8,0.02446,,80,,0
9,0.028035,,81.5,,0
10,0.03161,,83,,0
11,0.0351333,,84.3333,,0
12,0.0386567,,85.6667,,0
13,0.04218,,87,,0
14,0.04563,,88.3333,,0
15,0.04908,,89.6667,,0
16,0.05253,,91,,0
17,0.055835,,94,,0
18,0.05914,,97,,0
19,0.06238,,101,,0
20,0.06569,,104,,0
21,0.06906,,106.5,,0
22,0.07243,,109,,0
23,0.07582,,113,,0
24,0.07923,,113,,0
25,0.082635,,114.5,,0
26,0.08604,,116,,0
27,0.089445,,118,,0
28,0.09285,,120,,0
29,0.096255,,121.5,,0
30,0.09966,,123,,0
31,0.10306,,123.8,,0
32,0.10646,,124.6,,0
33,0.10986,,125.4,,0
34,0.11326,,126.2,,0
35,0.11666,,127,,0
36,0.120033,,127.333,,0
37,0.123407,,127.667,,0
38,0.12678,,128,,0
39,0.130153,,128.333,,0
40,0.133527,,128.667,,0
41,0.1369,,129,,0
42,0.140273,,129.333,,0
43,0.143647,,129.667,,0
44,0.14702,,130,,0
45,0.150393,,130.333,,0
46,0.153767,,130.667,,0
47,0.15714,,131,,0
48,0.160533,,131.5,,0
49,0.163927,,132,,0
50,0.16732,,132.5,,0
51,0.170713,,133,,0
52,0.174107,,133.5,,0
53,0.1775,,134,,0
54,0.180915,,134.167,,0
55,0.18433,,134.333,,0
56,0.187745,,134.5,,0
57,0.19116,,134.667,,0
58,0.194575,,134.833,,0
59,0.19799,,135,,0
60,0.201375,,135.333,,0
61,0.20476,,135.667,,0
62,0.208145,,136,,0
63,0.21153,,136.333,,0
64,0.214915,,136.667,,0
65,0.2183,,137,,0
66,0.221667,,137.333,,0
67,0.225033,,137.667,,0
68,0.2284,,138,,0
69,0.231767,,138.333,,0
70,0.235133,,138.667,,0
