secs,km,power,hr,cad,alt
0,0,,82,,0
1,0.00222,,84,,0
2,0.00444,,86,,0
3,0.006605,,87.5,,0
4,0.00877,,89,,0
5,0.01111,,92,,0
6,0.0140067,,93.3333,,0
7,0.0169033,,94.6667,,0
8,0.0198,,96,,0
9,0.022895,,97.5,,0
10,0.02599,,99,,0
11,0.02902,,100.5,,0
12,0.03205,,102,,0
13,0.0347467,,103,,0
14,0.0374433,,104,,0
15,0.04014,,105,,0
16,0.0424733,,106,,0
17,0.0448067,,107,,0
18,0.04714,,108,,0
19,0.0492325,,108.75,,0
20,0.051325,,109.5,,0
21,0.0534175,,110.25,,0
22,0.05551,,111,,0
23,0.0575433,,111.5,,0
24,0.0595767,,112,,0
25,0.06161,,112.5,,0
26,0.0636433,,113,,0
27,0.0656767,,113.5,,0
28,0.06771,,114,,0
29,0.06975,,114.3,,0
30,0.07179,,114.6,,0
31,0.07383,,114.9,,0
32,0.07587,,115.2,,0
33,0.07791,,115.5,,0
34,0.07995,,115.8,,0
35,0.08199,,116.1,,0
36,0.08403,,116.4,,0
37,0.08607,,116.7,,0
38,0.08811,,117,,0
39,0.090328,,117.1,,0
40,0.092546,,117.2,,0
41,0.094764,,117.3,,0
42,0.096982,,117.4,,0
43,0.0992,,117.5,,0
44,0.101418,,117.6,,0
45,0.103636,,117.7,,0
46,0.105854,,117.8,,0
47,0.108072,,117.9,,0
48,0.11029,,118,,0
49,0.114012,,118.167,,0
50,0.117733,,118.333,,0
51,0.121455,,118.5,,0
52,0.125177,,118.667,,0
53,0.128898,,118.833,,0
54,0.13262,,119,,0
55,0.136165,,119,,0
56,0.13971,,119,,0
57,0.143255,,119,,0
58,0.1468,,119,,0
59,0.150345,,119,,0
60,0.15389,,119,,0
61,0.156251,,119,,0
62,0.158612,,119,,0
63,0.160973,,119,,0
64,0.163334,,119,,0
65,0.165696,,119,,0
66,0.168057,,119,,0
67,0.170418,,119,,0
68,0.172779,,119,,0
69,0.17514,,119,,0
70,0.17514,,118,,0
71,0.17514,,117,,0
72,0.17514,,116,,0
73,0.17514,,115,,0
74,0.17514,,114,,0
75,0.17514,,113,,0
76,0.175872,,113.333,,0
77,0.176604,,113.667,,0
78,0.177337,,114,,0
79,0.178069,,114.333,,0
80,0.178801,,114.667,,0
81,0.179533,,115,,0
82,0.180266,,115.333,,0
83,0.180998,,115.667,,0
84,0.18173,,116,,0
85,0.183762,,116.6,,0
86,0.185794,,117.2,,0
87,0.187826,,117.8,,0
88,0.189858,,118.4,,0
89,0.19189,,119,,0
90,0.193907,,120,,0
91,0.195923,,121,,0
92,0.19794,,122,,0
93,0.199956,,122.6,,0
94,0.201972,,123.2,,0
95,0.203988,,123.8,,0
96,0.206004,,124.4,,0
97,0.20802,,125,,0
98,0.210034,,125.6,,0
99,0.212048,,126.2,,0
100,0.214062,,126.8,,0
101,0.216076,,127.4,,0
102,0.21809,,128,,0
103,0.220181,,128.429,,0
104,0.222273,,128.857,,0
105,0.224364,,129.286,,0
106,0.226456,,129.714,,0
107,0.228547,,130.143,,0
108,0.230639,,130.571,,0
109,0.23273,,131,,0
110,0.235184,,131.333,,0
111,0.237639,,131.667,,0
112,0.240093,,132,,0
113,0.242548,,132.333,,0
114,0.245002,,132.667,,0
115,0.247457,,133,,0
116,0.249911,,133.333,,0
117,0.252366,,133.667,,0
118,0.25482,,134,,0
119,0.257546,,134.125,,0
120,0.260272,,134.25,,0
121,0.262999,,134.375,,0
122,0.265725,,134.5,,0
123,0.268451,,134.625,,0
124,0.271178,,134.75,,0
125,0.273904,,134.875,,0
126,0.27663,,135,,0
127,0.279474,,135.125,,0
128,0.282317,,135.25,,0
129,0.285161,,135.375,,0
130,0.288005,,135.5,,0
131,0.290849,,135.625,,0
132,0.293692,,135.75,,0
133,0.296536,,135.875,,0
134,0.29938,,136,,0
135,0.302344,,135.857,,0
136,0.305309,,135.714,,0
137,0.308273,,135.571,,0
138,0.311237,,135.429,,0
139,0.314201,,135.286,,0
140,0.317166,,135.143,,0
141,0.32013,,135,,0
142,0.32323,,134.857,,0
143,0.32633,,134.714,,0
144,0.32943,,134.571,,0
145,0.33253,,134.429,,0
146,0.33563,,134.286,,0
147,0.33873,,134.143,,0
148,0.34183,,134,,0
149,0.345074,,133.857,,0
150,0.348319,,133.714,,0
151,0.351563,,133.571,,0
152,0.354807,,133.429,,0
153,0.358051,,133.286,,0
154,0.361296,,133.143,,0
155,0.36454,,133,,0
156,0.367898,,132.833,,0
157,0.371257,,132.667,,0
158,0.374615,,132.5,,0
159,0.377973,,132.333,,0
160,0.381332,,132.167,,0
161,0.38469,,132,,0
162,0.38812,,132.167,,0
163,0.39155,,132.333,,0
164,0.39498,,132.5,,0
165,0.39841,,132.667,,0
166,0.40184,,132.833,,0
167,0.40527,,133,,0
168,0.408753,,133.167,,0
169,0.412237,,133.333,,0
170,0.41572,,133.5,,0
171,0.419203,,133.667,,0
172,0.422687,,133.833,,0
173,0.42617,,134,,0
174,0.429685,,134.167,,0
175,0.4332,,134.333,,0
176,0.436715,,134.5,,0
177,0.44023,,134.667,,0
178,0.443745,,134.833,,0
179,0.44726,,135,,0
180,0.450787,,134.667,,0
181,0.454313,,134.333,,0
182,0.45784,,134,,0
183,0.461367,,133.667,,0
184,0.464893,,133.333,,0
185,0.46842,,133,,0
186,0.47195,,133.167,,0
187,0.47548,,133.333,,0
188,0.47901,,133.5,,0
189,0.48254,,133.667,,0
190,0.48607,,133.833,,0
191,0.4896,,134,,0
192,0.493125,,134.167,,0
193,0.49665,,134.333,,0
194,0.500175,,134.5,,0
195,0.5037,,134.667,,0
196,0.507225,,134.833,,0
197,0.51075,,135,,0
198,0.514268,,135.167,,0
199,0.517787,,135.333,,0
200,0.521305,,135.5,,0
201,0.524823,,135.667,,0
202,0.528342,,135.833,,0
203,0.53186,,136,,0
204,0.535382,,136.333,,0
205,0.538903,,136.667,,0
206,0.542425,,137,,0
207,0.545947,,137.333,,0
208,0.549468,,137.667,,0
209,0.55299,,138,,0
210,0.556523,,138.5,,0
211,0.560057,,139,,0
212,0.56359,,139.5,,0
213,0.567123,,140,,0
214,0.570657,,140.5,,0
215,0.57419,,141,,0
216,0.577735,,141,,0
217,0.58128,,141,,0
218,0.584825,,141,,0
219,0.58837,,141,,0
220,0.591915,,141,,0
221,0.59546,,141,,0
