secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00263875,,0,,0
2,0.0052775,,0,,0
3,0.00791625,,0,,0
4,0.010555,,0,,0
5,0.0131938,,0,,0
6,0.0158325,,0,,0
7,0.0184713,,0,,0
8,0.02111,,0,,0
9,0.02171,,10.2857,,0
10,0.02231,,20.5714,,0
11,0.02291,,30.8571,,0
12,0.02351,,41.1429,,0
13,0.02411,,51.4286,,0
14,0.02471,,61.7143,,0
15,0.02531,,72,,0
16,0.0265,,72,,0
17,0.02935,,72.8333,,0
18,0.0322,,73.6667,,0
19,0.03505,,74.5,,0
20,0.0379,,75.3333,,0
21,0.04075,,76.1667,,0
22,0.0436,,77,,0
23,0.0472767,,77,,0
24,0.0509533,,77,,0
25,0.05463,,77,,0
26,0.0583067,,77,,0
27,0.0619833,,77,,0
28,0.06566,,77,,0
29,0.0693317,,77.3333,,0
30,0.0730033,,77.6667,,0
31,0.076675,,78,,0
32,0.0803467,,78.3333,,0
33,0.0840183,,78.6667,,0
34,0.08769,,79,,0
35,0.0913283,,79.5,,0
36,0.0949667,,80,,0
37,0.098605,,80.5,,0
38,0.102243,,81,,0
39,0.105882,,81.5,,0
40,0.10952,,82,,0
41,0.11314,,85,,0
42,0.11677,,85,,0
43,0.120382,,85,,0
44,0.123993,,85,,0
45,0.127605,,85,,0
46,0.131217,,85,,0
47,0.134828,,85,,0
48,0.13844,,85,,0
49,0.142033,,85,,0
50,0.145627,,85,,0
51,0.14922,,85,,0
52,0.152813,,85,,0
53,0.156407,,85,,0
54,0.16,,85,,0
55,0.163585,,85,,0
56,0.16717,,85,,0
57,0.170755,,85,,0
58,0.17434,,85,,0
59,0.177925,,85,,0
60,0.18151,,85,,0
61,0.18508,,90,,0
62,0.18865,,90,,0
63,0.19111,,90.4444,,0
64,0.19357,,90.8889,,0
65,0.19603,,91.3333,,0
66,0.19849,,91.7778,,0
67,0.20095,,92.2222,,0
68,0.20341,,92.6667,,0
69,0.20587,,93.1111,,0
70,0.20833,,93.5556,,0
71,0.21079,,94,,0
72,0.214683,,95,,0
73,0.218577,,96,,0
74,0.22247,,97,,0
75,0.22624,,97.5,,0
76,0.23001,,98,,0
77,0.23378,,98.5,,0
78,0.23755,,99,,0
79,0.24132,,99.5,,0
80,0.24509,,100,,0
81,0.24878,,100,,0
82,0.25247,,100,,0
83,0.25616,,100,,0
84,0.25985,,100,,0
85,0.26354,,100,,0
86,0.26723,,100,,0
87,0.270905,,100,,0
88,0.27458,,100,,0
89,0.278255,,100,,0
90,0.28193,,100,,0
91,0.285605,,100,,0
92,0.28928,,100,,0
93,0.292938,,100.333,,0
94,0.296597,,100.667,,0
95,0.300255,,101,,0
96,0.303913,,101.333,,0
97,0.307572,,101.667,,0
98,0.31123,,102,,0
99,0.31488,,105,,0
100,0.318525,,105.167,,0
101,0.32217,,105.333,,0
102,0.325815,,105.5,,0
103,0.32946,,105.667,,0
104,0.333105,,105.833,,0
105,0.33675,,106,,0
106,0.34039,,108,,0
107,0.34403,,110,,0
108,0.34766,,110.333,,0
109,0.35129,,110.667,,0
110,0.35492,,111,,0
111,0.35855,,111.333,,0
112,0.36218,,111.667,,0
113,0.36581,,112,,0
114,0.369435,,112.333,,0
115,0.37306,,112.667,,0
116,0.376685,,113,,0
117,0.38031,,113.333,,0
118,0.383935,,113.667,,0
119,0.38756,,114,,0
120,0.391167,,114.167,,0
121,0.394773,,114.333,,0
122,0.39838,,114.5,,0
123,0.401987,,114.667,,0
124,0.405593,,114.833,,0
125,0.4092,,115,,0
126,0.412773,,115.333,,0
127,0.416347,,115.667,,0
128,0.41992,,116,,0
129,0.423493,,116.333,,0
130,0.427067,,116.667,,0
131,0.43064,,117,,0
132,0.434182,,117.167,,0
133,0.437723,,117.333,,0
134,0.441265,,117.5,,0
135,0.444807,,117.667,,0
136,0.448348,,117.833,,0
137,0.45189,,118,,0
138,0.455406,,118.8,,0
139,0.458922,,119.6,,0
140,0.462438,,120.4,,0
141,0.465954,,121.2,,0
142,0.46947,,122,,0
143,0.472965,,122,,0
144,0.47646,,122,,0
145,0.479955,,122,,0
146,0.48345,,122,,0
147,0.486945,,122,,0
148,0.49044,,122,,0
149,0.493907,,122,,0
150,0.497373,,122,,0
151,0.50084,,122,,0
152,0.504307,,122,,0
153,0.507773,,122,,0
154,0.51124,,122,,0
155,0.514683,,122.167,,0
156,0.518127,,122.333,,0
157,0.52157,,122.5,,0
158,0.525013,,122.667,,0
159,0.528457,,122.833,,0
160,0.5319,,123,,0
161,0.535355,,123.167,,0
162,0.53881,,123.333,,0
163,0.542265,,123.5,,0
164,0.54572,,123.667,,0
165,0.549175,,123.833,,0
166,0.55263,,124,,0
167,0.556094,,125,,0
168,0.559558,,126,,0
169,0.563022,,127,,0
170,0.566486,,128,,0
171,0.56995,,129,,0
172,0.573423,,130.333,,0
173,0.576897,,131.667,,0
174,0.58037,,133,,0
175,0.58384,,133.5,,0
176,0.58731,,134,,0
177,0.59078,,134.5,,0
178,0.59425,,135,,0
179,0.59772,,135.5,,0
180,0.60119,,136,,0
181,0.604662,,137,,0
182,0.608135,,138,,0
183,0.611608,,139,,0
184,0.61508,,140,,0
185,0.618269,,140.286,,0
186,0.621457,,140.571,,0
187,0.624646,,140.857,,0
188,0.627834,,141.143,,0
189,0.631023,,141.429,,0
190,0.634211,,141.714,,0
191,0.6374,,142,,0
192,0.640677,,142,,0
193,0.643954,,142,,0
194,0.647231,,142,,0
195,0.650509,,142,,0
196,0.653786,,142,,0
197,0.657063,,142,,0
198,0.66034,,142,,0
199,0.663858,,142.8,,0
200,0.667376,,143.6,,0
201,0.670894,,144.4,,0
202,0.674412,,145.2,,0
203,0.67793,,146,,0
204,0.681432,,146.6,,0
205,0.684934,,147.2,,0
206,0.688436,,147.8,,0
207,0.691938,,148.4,,0
208,0.69544,,149,,0
209,0.698892,,149.333,,0
210,0.702343,,149.667,,0
211,0.705795,,150,,0
212,0.709247,,150.333,,0
213,0.712698,,150.667,,0
214,0.71615,,151,,0
215,0.719573,,151.75,,0
216,0.722995,,152.5,,0
217,0.726418,,153.25,,0
218,0.72984,,154,,0
219,0.733272,,154.167,,0
220,0.736703,,154.333,,0
221,0.740135,,154.5,,0
222,0.743567,,154.667,,0
223,0.746998,,154.833,,0
224,0.75043,,155,,0
225,0.753875,,155.333,,0
226,0.75732,,155.667,,0
227,0.760765,,156,,0
228,0.76421,,156.333,,0
229,0.767655,,156.667,,0
230,0.7711,,157,,0
231,0.774573,,157.167,,0
232,0.778047,,157.333,,0
233,0.78152,,157.5,,0
234,0.784993,,157.667,,0
235,0.788467,,157.833,,0
236,0.79194,,158,,0
237,0.795438,,158.167,,0
238,0.798937,,158.333,,0
239,0.802435,,158.5,,0
240,0.805933,,158.667,,0
241,0.809432,,158.833,,0
242,0.81293,,159,,0
243,0.816448,,159.8,,0
244,0.819966,,160.6,,0
245,0.823484,,161.4,,0
246,0.827002,,162.2,,0
247,0.83052,,163,,0
248,0.834058,,163.333,,0
249,0.837597,,163.667,,0
250,0.841135,,164,,0
251,0.844673,,164.333,,0
252,0.848212,,164.667,,0
253,0.85175,,165,,0
254,0.855317,,165,,0
255,0.858883,,165,,0
256,0.86245,,165,,0
257,0.866017,,165,,0
258,0.869583,,165,,0
259,0.87315,,165,,0
260,0.876732,,165,,0
261,0.880313,,165,,0
262,0.883895,,165,,0
263,0.887477,,165,,0
264,0.891058,,165,,0
265,0.89464,,165,,0
266,0.898217,,165.167,,0
267,0.901793,,165.333,,0
268,0.90537,,165.5,,0
269,0.908947,,165.667,,0
270,0.912523,,165.833,,0
271,0.9161,,166,,0
272,0.919658,,166.167,,0
273,0.923217,,166.333,,0
274,0.926775,,166.5,,0
275,0.930333,,166.667,,0
276,0.933892,,166.833,,0
277,0.93745,,167,,0
278,0.941005,,167,,0
279,0.94456,,167,,0
280,0.948115,,167,,0
281,0.95167,,167,,0
282,0.955225,,167,,0
283,0.95878,,167,,0
284,0.96233,,167,,0
285,0.96588,,167,,0
286,0.96943,,167,,0
